77 110 5.153301331260750e-05 -1.853549199779238e-06 0
79 110 5.358797117806569e-05 -4.793947170826988e-18 2
80 110 5.577893884433790e-05 -2.338071223768572e-06 0
82 110 5.825309410292456e-05 -3.974056456563098e-18 2
83 110 6.128717370591781e-05 -2.938895409786315e-06 0
85 110 6.430796075659664e-05 -3.567454914303309e-18 2
86 110 6.835168564729167e-05 -3.704915265101230e-06 0
88 110 7.210691064822410e-05 -3.567153354154186e-18 2
89 110 7.739047568253271e-05 -4.711324700496462e-06 0
91 110 8.216684322198117e-05 -3.903349928479222e-18 2
92 110 8.900748579232448e-05 -6.075615111703731e-06 0
94 110 9.525644901029963e-05 -4.481517425184201e-18 2
95 110 1.040908292013098e-04 -7.985430561357481e-06 0
97 110 1.125458840764595e-04 -5.474981847163885e-18 2
98 110 1.239720015976226e-04 -1.074833376262280e-05 0
100 110 1.358666811119767e-04 -6.931514225438429e-18 2
101 110 1.506882787009675e-04 -1.488275116219300e-05 0
103 110 1.681797452457156e-04 -8.376278445639798e-18 2
104 110 1.874170334296982e-04 -2.128617967690917e-05 0
106 110 2.144475677923492e-04 -1.008533542429617e-17 2
107 110 2.391737314342753e-04 -3.154053599397616e-05 0
109 110 2.832978564366476e-04 -1.216242472136953e-17 2
110 110 3.137860511591496e-04 -4.840349543512154e-05 0
112 110 3.901361466230197e-04 -1.389745730240295e-17 2
113 110 4.224179515086193e-04 -7.616883353392243e-05 0
115 110 5.618867030201947e-04 -1.571272157871291e-17 2
116 110 5.746055452843387e-04 -1.178481969438917e-04 0
118 110 8.344767560701715e-04 -1.851431714893819e-17 2
119 110 7.406579847146981e-04 -1.498600397447703e-04 0
0 111 9.485852143725432e-04 -1.896584231675394e-04 0
2 111 1.534021467252203e-03 -2.242371733231816e-17 2
3 111 4.308867483120857e-04 3.783437046063885e-04 0
5 111 -6.867777980230744e-04 -2.792586741566517e-17 2
6 111 -1.650331985897381e-03 1.229820397455195e-03 0
8 111 -3.331015404335246e-03 -2.811012663642812e-17 2
9 111 -2.132566485908885e-03 -1.222073276465217e-07 0
11 111 -2.026825672883761e-03 -2.576520068865251e-17 2
12 111 -1.133997455419612e-03 -4.473832550536785e-04 0
14 111 -6.263980610776896e-04 -2.147552130849810e-17 2
15 111 -4.006994708239068e-04 -2.716607657814069e-04 0
17 111 -9.279492750969256e-05 -1.721908975812649e-17 2
18 111 -9.140396386400942e-05 -1.243677686102233e-04 0
20 111 6.232226315861737e-05 -1.364078582608934e-17 2
21 111 2.183295105436295e-05 -5.656209585414898e-05 0
23 111 1.004780488139366e-04 -1.136531748356908e-17 2
24 111 6.100798586425513e-05 -2.696568868964051e-05 0
26 111 1.038428232926222e-04 -9.873219541696919e-18 2
27 111 7.246483622070220e-05 -1.344324393409760e-05 0
29 111 9.722759395157309e-05 -8.917375353490534e-18 2
30 111 7.339131743026476e-05 -6.888485577255284e-06 0
32 111 8.842401628182190e-05 -8.501661351343624e-18 2
33 111 7.041503098372838e-05 -3.539047506429148e-06 0
35 111 7.989726694792341e-05 -8.708860304027385e-18 2
36 111 6.619398698924548e-05 -1.757530851303540e-06 0
38 111 7.235626276934473e-05 -9.010413110630702e-18 2
39 111 6.181831808193045e-05 -7.887248127443501e-07 0
41 111 6.592204487010177e-05 -9.653513267246538e-18 2
42 111 5.773400628248786e-05 -2.649964958784992e-07 0
44 111 6.053098083474839e-05 -1.026225729196915e-17 2
45 111 5.411709004659848e-05 1.366659099757266e-09 0
47 111 5.607717492806376e-05 -1.104231018133624e-17 2
48 111 5.103169154591454e-05 1.103025973515772e-07 0
50 111 5.246145428177227e-05 -1.169399574982123e-17 2
51 111 4.849863774235531e-05 1.169919976785567e-07 0
53 111 4.960605057377967e-05 -1.196557128716946e-17 2
54 111 4.652564218718163e-05 5.282903220790413e-08 0
56 111 4.745690845662486e-05 -1.192472441097309e-17 2
57 111 4.512060317300064e-05 -6.401299852404183e-08 0
59 111 4.598205653479777e-05 -1.162997292627071e-17 2
60 111 4.429757375287354e-05 -2.231683173310481e-07 0
62 111 4.516937986704062e-05 -1.093338293434774e-17 2
63 111 4.407985036077469e-05 -4.193462021593418e-07 0
65 111 4.502517370047554e-05 -9.995791761366875e-18 2
66 111 4.450238880435398e-05 -6.510828843937424e-07 0
68 111 4.557413276872883e-05 -8.831597854644147e-18 2
69 111 4.561478239213699e-05 -9.204019227074375e-07 0
71 111 4.686122842542143e-05 -7.613628347042656e-18 2
72 111 4.748566884668198e-05 -1.233138102956781e-06 0
74 111 4.895598994962554e-05 -6.295133941444223e-18 2
75 111 5.020940756602323e-05 -1.599889315863001e-06 0
77 111 5.195996956113077e-05 -5.107418036626891e-18 2
78 111 5.391610816681461e-05 -2.037738652838806e-06 0
80 111 5.601867112521313e-05 -4.173031406506512e-18 2
81 111 5.878662997530948e-05 -2.573102126794686e-06 0
83 111 6.134009701259549e-05 -3.523611609843085e-18 2
84 111 6.507515106330401e-05 -3.246385143158134e-06 0
86 111 6.822360023533993e-05 -3.336094931353831e-18 2
87 111 7.314362392988699e-05 -4.119704542529618e-06 0
89 111 7.710548798901392e-05 -3.510698538510785e-18 2
90 111 8.351547050433264e-05 -5.290005236137200e-06 0
92 111 8.863295535646790e-05 -3.925597703541894e-18 2
93 111 9.696132919191989e-05 -6.911989681520860e-06 0
95 111 1.037878387030348e-04 -4.839106473777014e-18 2
96 111 1.146396771017957e-04 -9.239483321500448e-06 0
98 111 1.241015960459306e-04 -5.828911994915980e-18 2
99 111 1.383337397463939e-04 -1.270254022324846e-05 0
101 111 1.520446623635343e-04 -7.514330324481661e-18 2
102 111 1.708603983453492e-04 -1.805572960361767e-05 0
104 111 1.917644255683463e-04 -9.382410516652483e-18 2
105 111 2.167862568550243e-04 -2.666999042533016e-05 0
107 111 2.505510132116045e-04 -1.127299750256376e-17 2
108 111 2.836631391568714e-04 -4.110495324787406e-05 0
110 111 3.418669704577393e-04 -1.316769466670797e-17 2
111 111 3.839263394822920e-04 -6.612658760627888e-05 0
113 111 4.916268796116436e-04 -1.489076300004033e-17 2
114 111 5.361863499660237e-04 -1.096003504050062e-04 0
116 111 7.490503352279853e-04 -1.826731773865143e-17 2
117 111 7.542480882129401e-04 -1.754850050167674e-04 0
119 111 1.178608827699491e-03 -2.111025837145741e-17 2
0 112 1.770846965947799e-03 -2.231564331227591e-17 2
1 112 1.157322753364018e-03 -1.511831708248918e-04 0
3 112 1.570914375116746e-03 -2.600664387294487e-17 2
4 112 -7.777244286165561e-04 1.595163131073342e-03 0
6 112 -3.664851057557494e-03 -3.090843974745063e-17 2
7 112 -2.812986573550039e-03 6.686452299244353e-04 0
9 112 -3.330908976222187e-03 -2.981192874470281e-17 2
10 112 -1.759314603071280e-03 -6.093501823685414e-04 0
12 112 -1.031527826241257e-03 -2.497704021805096e-17 2
13 112 -6.007516910295776e-04 -4.233385959495735e-04 0
15 112 -1.328830277788392e-04 -1.923452444192396e-17 2
16 112 -1.251180065343891e-04 -1.783283737696863e-04 0
18 112 8.928794534395470e-05 -1.534889134871723e-17 2
19 112 2.984578699395812e-05 -7.361750299745224e-05 0
21 112 1.308700095159602e-04 -1.219277264441487e-17 2
22 112 7.627734119512713e-05 -3.233860120479110e-05 0
24 112 1.279991091682692e-04 -1.035271886154005e-17 2
25 112 8.671997813017377e-05 -1.501869260705473e-05 0
27 112 1.152813634765034e-04 -9.219278347792988e-18 2
28 112 8.510011876921024e-05 -7.188549781654775e-06 0
30 112 1.018467042190445e-04 -8.851195547697901e-18 2
31 112 7.970225124584239e-05 -3.416458858431077e-06 0
33 112 8.997861494389829e-05 -8.709413172298884e-18 2
34 112 7.350838449707882e-05 -1.512001511176939e-06 0
36 112 8.003235732027966e-05 -9.195373750577726e-18 2
37 112 6.759215581754169e-05 -5.254992896088309e-07 0
39 112 7.184229921589430e-05 -9.618738949551822e-18 2
40 112 6.231239548486679e-05 -1.804013560513743e-08 0
42 112 6.514230512904839e-05 -1.028162335310790e-17 2
43 112 5.775876901917954e-05 2.245621248927063e-07 0
45 112 5.968795692597524e-05 -1.122678981068232e-17 2
46 112 5.392533237230444e-05 3.117489949886007e-07 0
48 112 5.528529750222005e-05 -1.188015704341199e-17 2
49 112 5.077939396196374e-05 3.016669559922772e-07 0
51 112 5.179083655075110e-05 -1.222520475304013e-17 2
52 112 4.828844835959969e-05 2.262202704468798e-07 0
54 112 4.910401349613969e-05 -1.232860726369533e-17 2
55 112 4.643003241427564e-05 1.032894498610159e-07 0
57 112 4.715904620409560e-05 -1.209820964077586e-17 2
58 112 4.519481417213673e-05 -5.716402972927830e-08 0
60 112 4.591830335517844e-05 -1.152019772907279e-17 2
61 112 4.458738683514836e-05 -2.500592251086206e-07 0
63 112 4.536776091698825e-05 -1.061898953962533e-17 2
64 112 4.462682244196574e-05 -4.737889623375118e-07 0
66 112 4.551465457080669e-05 -9.458767319700069e-18 2
67 112 4.534804308282856e-05 -7.297619495027096e-07 0
69 112 4.638740668750995e-05 -8.205954430612970e-18 2
70 112 4.680470587245303e-05 -1.022590300410098e-06 0
72 112 4.803805456486571e-05 -6.822619143797399e-18 2
73 112 4.907426792768793e-05 -1.360840178123378e-06 0
75 112 5.054768547126189e-05 -5.575138966474267e-18 2
76 112 5.226610369022647e-05 -1.758431320884025e-06 0
78 112 5.403583042873650e-05 -4.432373772475838e-18 2
79 112 5.653400714465851e-05 -2.236954175931372e-06 0
81 112 5.867549920706605e-05 -3.639843030554602e-18 2
82 112 6.209524464897024e-05 -2.829440731983661e-06 0
84 112 6.471678268337468e-05 -3.277887867437860e-18 2
85 112 6.925978506416917e-05 -3.586584772192525e-06 0
87 112 7.252415742954532e-05 -3.153107622948150e-18 2
88 112 7.847592863057232e-05 -4.587264225055571e-06 0
90 112 8.263670885592333e-05 -3.510548567949149e-18 2
91 112 9.040327708069718e-05 -5.956898335325399e-06 0
93 112 9.586834906581491e-05 -4.253905959435941e-18 2
94 112 1.060328282228872e-04 -7.900603228455340e-06 0
96 112 1.134809281421607e-04 -5.324931896918744e-18 2
97 112 1.268910233384317e-04 -1.076539170254056e-05 0
99 112 1.374965781330108e-04 -6.868963210249084e-18 2
100 112 1.553982979216559e-04 -1.516169175355838e-05 0
102 112 1.712901663584685e-04 -8.633455590380779e-18 2
103 112 1.955203231167842e-04 -2.221076058796524e-05 0
105 112 2.207785039167012e-04 -1.040184493409032e-17 2
106 112 2.539827307383168e-04 -3.406707445618917e-05 0
108 112 2.969602353961802e-04 -1.261617909446944e-17 2
109 112 3.425422960905780e-04 -5.503714845165420e-05 0
111 112 4.216808259941145e-04 -1.429639535263499e-17 2
112 112 4.818739628938308e-04 -9.380930247092273e-05 0
114 112 6.411267724505103e-04 -1.679238863944068e-17 2
115 112 7.048403779454558e-04 -1.657900178465467e-04 0
117 112 1.052830148009439e-03 -2.011790212106621e-17 2
118 112 1.028966041413164e-03 -2.730941318255009e-04 0
1 113 2.827489903474452e-03 -2.407604724484988e-17 2
2 113 9.779469471418748e-04 4.440808259893323e-04 0
4 113 -1.794708656353604e-03 -3.107332225004755e-17 2
5 113 -3.119597111210131e-03 2.228814203918630e-03 0
7 113 -5.445453115725728e-03 -3.078462427416110e-17 2
8 113 -2.812861446963385e-03 -6.688495455723183e-04 0
10 113 -1.850832954612700e-03 -2.781094755090998e-17 2
11 113 -9.573855313527275e-04 -7.000970037720264e-04 0
13 113 -2.022212347957229e-04 -2.252849531975892e-17 2
14 113 -1.767359515763023e-04 -2.690246522364859e-04 0
16 113 1.352878583347359e-04 -1.695514978441261e-17 2
17 113 4.410345723289553e-05 -9.798854424514367e-05 0
19 113 1.763435592877886e-04 -1.325298773344327e-17 2
20 113 9.870976461472527e-05 -3.882852857822271e-05 0
22 113 1.614555345218002e-04 -1.108268602402213e-17 2
23 113 1.061791585299884e-04 -1.648722635458863e-05 0
25 113 1.389987094357867e-04 -9.844455364950934e-18 2
26 113 1.003316711391230e-04 -7.207453989106678e-06 0
28 113 1.188194913641913e-04 -9.166348432597919e-18 2
29 113 9.136972747286240e-05 -3.048916054865500e-06 0
31 113 1.023673143307347e-04 -8.819526481408054e-18 2
32 113 8.245864503212456e-05 -1.084378194561682e-06 0
34 113 8.926178665657870e-05 -9.130287700450567e-18 2
35 113 7.451563435320706e-05 -1.327081432505974e-07 0
37 113 7.884267950407730e-05 -9.586689652281678e-18 2
38 113 6.771797090977238e-05 3.200593990058023e-07 0
40 113 7.052747102972229e-05 -1.035370341145009e-17 2
41 113 6.201002592329701e-05 5.117707993820789e-07 0
43 113 6.386914151856661e-05 -1.119483959767622e-17 2
44 113 5.727944084823296e-05 5.581192203969409e-07 0
46 113 5.854172351510642e-05 -1.201014593344161e-17 2
47 113 5.341736320260215e-05 5.176994221667637e-07 0
49 113 5.431368824663589e-05 -1.244395582498157e-17 2
50 113 5.033672495965632e-05 4.211546675326756e-07 0
52 113 5.102421095898408e-05 -1.266315140708562e-17 2
53 113 4.797545879570129e-05 2.848514958977723e-07 0
55 113 4.856503012622787e-05 -1.243790799314968e-17 2
56 113 4.629482180153701e-05 1.174921183544517e-07 0
58 113 4.686748137443963e-05 -1.209306255510506e-17 2
59 113 4.527678040816660e-05 -7.667630772224487e-08 0
61 113 4.589375556165871e-05 -1.123135178644807e-17 2
62 113 4.492204272013410e-05 -2.963908522760958e-07 0
64 113 4.563158936862405e-05 -1.014741262687432e-17 2
65 113 4.524943965763859e-05 -5.428649921026849e-07 0
67 113 4.609190381897787e-05 -8.832584168864536e-18 2
68 113 4.629708099312340e-05 -8.198950750703113e-07 0
70 113 4.730923122516241e-05 -7.414695925999074e-18 2
71 113 4.812572467052530e-05 -1.134463751810362e-06 0
73 113 4.934512119830864e-05 -6.085128435970678e-18 2
74 113 5.082500079725304e-05 -1.497881758815968e-06 0
76 113 5.229514980676599e-05 -4.790438546313539e-18 2
77 113 5.452353574514414e-05 -1.927665317924658e-06 0
79 113 5.630078146021835e-05 -3.819594770741914e-18 2
80 113 5.940472568037277e-05 -2.450560521539649e-06 0
82 113 6.156833980270968e-05 -3.218742488707200e-18 2
83 113 6.573112495453601e-05 -3.107484864844129e-06 0
85 113 6.839908331032428e-05 -2.999989528745619e-18 2
86 113 7.388256347435128e-05 -3.961818685112970e-06 0
88 113 7.723754886507839e-05 -3.102407513702397e-18 2
89 113 8.441702029710537e-05 -5.113775481770482e-06 0
91 113 8.875136644557150e-05 -3.732658916184165e-18 2
92 113 9.817065630597944e-05 -6.726234409855536e-06 0
94 113 1.039678194392091e-04 -4.818099623450845e-18 2
95 113 1.164278320788070e-04 -9.073103089298297e-06 0
97 113 1.245178248479319e-04 -6.081053970248416e-18 2
98 113 1.412212558804547e-04 -1.263403767059120e-05 0
100 113 1.530946425619384e-04 -7.700908940969419e-18 2
101 113 1.758843508325938e-04 -1.828940171708771e-05 0
103 113 1.943694944154518e-04 -9.660050426949444e-18 2
104 113 2.261131993156498e-04 -2.774347734573806e-05 0
106 113 2.569520964784405e-04 -1.144119013508385e-17 2
107 113 3.020940875644817e-04 -4.449259252160814e-05 0
109 113 3.579438194594574e-04 -1.376873399199424e-17 2
110 113 4.228663994733516e-04 -7.612179672176000e-05 0
112 113 5.344867725526906e-04 -1.595111700602455e-17 2
113 113 6.247784285963844e-04 -1.395353374757515e-04 0
115 113 8.751234495603986e-04 -1.847386577342645e-17 2
116 113 9.702169935323049e-04 -2.675359143423437e-04 0
118 113 1.594581894035831e-03 -2.159730159100019e-17 2
119 113 1.465611623657149e-03 -4.398920276403650e-04 0
0 114 2.145539366384523e-03 -6.703426563166962e-04 0
2 114 4.137951688905654e-03 -2.944335842234655e-17 2
3 114 -1.777384073602180e-03 4.055020876691493e-03 0
5 114 -7.934162081988883e-03 -3.335716349227936e-17 2
6 114 -4.484512992104357e-03 -8.186014421932113e-08 0
8 114 -3.664688032682854e-03 -3.129783907027250e-17 2
9 114 -1.649956103610163e-03 -1.230025533670363e-03 0
11 114 -3.414390539283406e-04 -2.525713330250152e-17 2
12 114 -2.624244836838346e-04 -4.346851364963632e-04 0
14 114 2.179669165011361e-04 -1.969300131132943e-17 2
15 114 6.993010793355012e-05 -1.337493447773923e-04 0
17 114 2.466331752139088e-04 -1.497427501494603e-17 2
18 114 1.325050757076036e-04 -4.635994571565205e-05 0
20 114 2.087258920225643e-04 -1.213514887894125e-17 2
21 114 1.331961346233377e-04 -1.748328472714421e-05 0
23 114 1.705571552897125e-04 -1.018565390713161e-17 2
24 114 1.203758042143538e-04 -6.694072836809296e-06 0
26 114 1.404649796493982e-04 -9.321286587217082e-18 2
27 114 1.061464549438544e-04 -2.287341204756731e-06 0
29 114 1.176805294831613e-04 -9.139118414950985e-18 2
30 114 9.347419482249815e-05 -3.874088528344252e-07 0
32 114 1.004035878774643e-04 -9.092368500289893e-18 2
33 114 8.285224069641580e-05 4.416870220904646e-07 0
35 114 8.714239551818038e-05 -9.601779316842735e-18 2
36 114 7.411846109146207e-05 7.812410658490703e-07 0
38 114 7.682585309761386e-05 -1.032170851221044e-17 2
39 114 6.698106358793437e-05 8.832156233721688e-07 0
41 114 6.871233078980218e-05 -1.102238230163207e-17 2
42 114 6.116832249806992e-05 8.626228026534466e-07 0
44 114 6.229250937838021e-05 -1.194941275455177e-17 2
45 114 5.646363605687892e-05 7.739852313542511e-07 0
47 114 5.721701883620160e-05 -1.264173394242927e-17 2
48 114 5.270603477924071e-05 6.438085349268749e-07 0
50 114 5.324686394907063e-05 -1.291462219517810e-17 2
51 114 4.978171718670760e-05 4.851017499682324e-07 0
53 114 5.022024207910049e-05 -1.282627531969201e-17 2
54 114 4.761477678935717e-05 3.040959108370336e-07 0
56 114 4.803050118334382e-05 -1.259793410788030e-17 2
57 114 4.615956007484048e-05 1.033729080314786e-07 0
59 114 4.661167754455444e-05 -1.179570545609489e-17 2
60 114 4.539524233623006e-05 -1.167568045912069e-07 0
62 114 4.592936922543067e-05 -1.083272335258144e-17 2
63 114 4.532268032151640e-05 -3.577989036155295e-07 0
65 114 4.597561567339651e-05 -9.499932050455497e-18 2
66 114 4.596354308033571e-05 -6.231741825131858e-07 0
68 114 4.676709471766453e-05 -8.103289866256786e-18 2
69 114 4.736185110141709e-05 -9.187377623450784e-07 0
71 114 4.834644667893263e-05 -6.583714543242368e-18 2
72 114 4.958829819822952e-05 -1.253730991179156e-06 0
74 114 5.078700695422541e-05 -5.197317327648857e-18 2
75 114 5.274811017265118e-05 -1.642308879019018e-06 0
77 114 5.420179451962531e-05 -4.119651575684936e-18 2
78 114 5.699379693998059e-05 -2.105953968960504e-06 0
80 114 5.875842898664878e-05 -3.282699112186499e-18 2
81 114 6.254515710759411e-05 -2.677360688365390e-06 0
83 114 6.470300852565243e-05 -2.820786589074917e-18 2
84 114 6.972063480804805e-05 -3.406872369000166e-06 0
86 114 7.239839547387325e-05 -2.770801051492149e-18 2
87 114 7.898727538871728e-05 -4.373520292851682e-06 0
89 114 8.238688557704653e-05 -3.164487812211601e-18 2
90 114 9.104244113385574e-05 -5.704685869903574e-06 0
92 114 9.549616649276609e-05 -4.247388805231705e-18 2
93 114 1.069520312118828e-04 -7.612623058820632e-06 0
95 114 1.130260276196192e-04 -5.349589477588743e-18 2
96 114 1.283936662759257e-04 -1.046556743587940e-05 0
98 114 1.370941922029956e-04 -6.849211548545542e-18 2
99 114 1.581042716296152e-04 -1.493375883746545e-05 0
101 114 1.713162187347846e-04 -8.489531592415541e-18 2
102 114 2.007469109471553e-04 -2.230796597020063e-05 0
104 114 2.222414520107509e-04 -1.057439186571560e-17 2
105 114 2.646872179609986e-04 -3.524294121762987e-05 0
107 114 3.026613863975548e-04 -1.264724854678688e-17 2
108 114 3.658563012979304e-04 -5.962291382346914e-05 0
110 114 4.400835559338133e-04 -1.517626284864080e-17 2
111 114 5.365779956380467e-04 -1.095546363716019e-04 0
113 114 7.013272673218181e-04 -1.783089738081864e-17 2
114 114 8.454043283259398e-04 -2.207184228422094e-04 0
116 114 1.273104538183920e-03 -2.087623002575992e-17 2
117 114 1.422376774281558e-03 -4.707829388665365e-04 0
119 114 2.700319692351803e-03 -2.435745557595356e-17 2
0 115 5.451367014736841e-03 -2.530301287847404e-17 2
1 115 2.654392984939046e-03 -1.605499531095697e-04 0
