101 107 -1.342371619486064e-02 1.039055595244386e-02 0
103 107 -1.383987319480437e-02 1.089312918573728e-02 2
104 107 -1.404376331685657e-02 1.121918092331766e-02 0
106 107 -1.452045133509871e-02 1.191955903884998e-02 2
107 107 -1.474308945611381e-02 1.237092092503869e-02 0
109 107 -1.526875246136581e-02 1.335903919062582e-02 2
110 107 -1.549288295981981e-02 1.399147898905423e-02 0
112 107 -1.602431772523690e-02 1.540354929636288e-02 2
113 107 -1.620452078808559e-02 1.629942975100880e-02 0
115 107 -1.662082730964445e-02 1.833849703370079e-02 2
116 107 -1.664602191093850e-02 1.961257851270078e-02 0
118 107 -1.664023303505717e-02 2.255388298063246e-02 2
119 107 -1.625109999974398e-02 2.433114154665521e-02 0
0 108 1.675947865374770e-02 -2.836054103591580e-02 0
2 108 1.457938390394380e-02 -3.366265760809818e-02 2
3 108 1.226317676408842e-02 -3.643484542500047e-02 0
5 108 5.909887409205965e-03 -4.184687022899065e-02 2
6 108 1.078079072804684e-03 -4.346273152108266e-02 0
8 108 -9.627935103541698e-03 -4.413761936625916e-02 2
9 108 -1.497736065208193e-02 -4.209458725351814e-02 0
11 108 -2.370903646369757e-02 -3.581755855059075e-02 2
12 108 -2.632122420607097e-02 -3.136841350906258e-02 0
14 108 -2.926227926116274e-02 -2.312244535431375e-02 2
15 108 -2.927903696506530e-02 -1.916932152038454e-02 0
17 108 -2.853506801711171e-02 -1.281979429022729e-02 2
18 108 -2.750839588606483e-02 -1.022614941486118e-02 0
20 108 -2.561921619137574e-02 -6.148318734369898e-03 2
21 108 -2.445664912117664e-02 -4.581249958602623e-03 0
23 108 -2.254839887931251e-02 -2.042368229587408e-03 2
24 108 -2.153949644404982e-02 -1.082294582796102e-03 0
26 108 -1.992205154125271e-02 5.469536959900693e-04 2
27 108 -1.911037495895894e-02 1.164567726164884e-03 0
29 108 -1.781157004775910e-02 2.263297338608583e-03 2
30 108 -1.717300559035556e-02 2.684208780707623e-03 0
32 108 -1.614781986390061e-02 3.464608219013110e-03 2
33 108 -1.564778865231227e-02 3.767985832362579e-03 0
35 108 -1.484236880043275e-02 4.349080165624770e-03 2
36 108 -1.445053051476966e-02 4.578839538680165e-03 0
38 108 -1.381847176470767e-02 5.029113493362595e-03 2
39 108 -1.351102072457413e-02 5.210375418237233e-03 0
41 108 -1.301564627511159e-02 5.570513043030555e-03 2
42 108 -1.277449258445241e-02 5.718124528539132e-03 0
44 108 -1.238755530324057e-02 6.013123395355131e-03 2
45 108 -1.219902306156889e-02 6.136159546224548e-03 0
47 108 -1.189886936409466e-02 6.381933348500840e-03 2
48 108 -1.175257108299659e-02 6.486150115977344e-03 0
50 108 -1.152255634866333e-02 6.693236818392256e-03 2
51 108 -1.141054547801079e-02 6.782451800622213e-03 0
53 108 -1.123782790382982e-02 6.958161613729631e-03 2
54 108 -1.115399102711850e-02 7.035056488368011e-03 0
56 108 -1.102865530582037e-02 7.184754021001634e-03 2
57 108 -1.096828387825742e-02 7.251355491568661e-03 0
59 108 -1.088271612242031e-02 7.379248553641749e-03 2
60 108 -1.084220611646423e-02 7.437226320323250e-03 0
62 108 -1.079065101528878e-02 7.546868440682703e-03 2
63 108 -1.076729206437254e-02 7.597727931184836e-03 0
65 108 -1.074554016302137e-02 7.692354523583035e-03 2
66 108 -1.073736723381345e-02 7.737570122006367e-03 0
68 108 -1.074253553720741e-02 7.820341326942410e-03 2
69 108 -1.074822478139607e-02 7.861458709443976e-03 0
71 108 -1.077860583605218e-02 7.935656486369125e-03 2
72 108 -1.079740244510799e-02 7.974383594641166e-03 0
74 108 -1.085236588926739e-02 8.043597313821689e-03 2
75 108 -1.088403607437442e-02 8.081899145373822e-03 0
77 108 -1.096397300312428e-02 8.150228234093348e-03 2
78 108 -1.100877509667127e-02 8.190439497004084e-03 0
80 108 -1.111507997994647e-02 8.262741809638865e-03 2
81 108 -1.117375133622970e-02 8.307713149316174e-03 0
83 108 -1.130883883361434e-02 8.389933614803226e-03 2
84 108 -1.138259562518367e-02 8.443231956465446e-03 0
86 108 -1.154995005288354e-02 8.542859303559023e-03 2
87 108 -1.164049564757291e-02 8.609052135980002e-03 0
89 108 -1.184474751141388e-02 8.735775828368141e-03 2
90 108 -1.195428032635298e-02 8.820845534260638e-03 0
92 108 -1.220129320210409e-02 8.987527623565335e-03 2
93 108 -1.233249309211121e-02 9.099489941235118e-03 0
95 108 -1.262941547859098e-02 9.323640603655384e-03 2
96 108 -1.278536027932772e-02 9.473489439304006e-03 0
98 108 -1.314052751020700e-02 9.779564715286340e-03 2
99 108 -1.332442812611030e-02 9.982748715471272e-03 0
101 108 -1.374683183256220e-02 1.040581793774942e-02 2
102 108 -1.396132619596940e-02 1.068459731527006e-02 0
104 108 -1.445895919861416e-02 1.127632949362355e-02 2
105 108 -1.470434959071426e-02 1.166359905152502e-02 0
107 108 -1.527970845186532e-02 1.250219235044287e-02 2
108 108 -1.554964551203307e-02 1.304770181408431e-02 0
110 108 -1.618803374222908e-02 1.425433650871704e-02 2
111 108 -1.645890958249453e-02 1.503449253508558e-02 0
113 108 -1.709825627472191e-02 1.679928965788582e-02 2
114 108 -1.730282932813113e-02 1.793051323508184e-02 0
116 108 -1.775578604659936e-02 2.054525073931248e-02 2
117 108 -1.771773535094707e-02 2.219123941627985e-02 0
119 108 -1.747619579068350e-02 2.604557028755866e-02 2
0 109 1.819132833917411e-02 -3.083469223189285e-02 2
1 109 1.684309037693478e-02 -3.388796359211687e-02 0
3 109 1.265398298632607e-02 -4.071186934290694e-02 2
4 109 8.606078264927156e-03 -4.382265393175613e-02 0
6 109 -1.977124394226460e-03 -4.841246543259409e-02 2
7 109 -8.632051616962655e-03 -4.821372505370772e-02 0
9 109 -2.098561418137148e-02 -4.386978619108495e-02 2
10 109 -2.548112965822350e-02 -3.923720594540674e-02 0
12 109 -3.115637837843081e-02 -2.956849669668709e-02 2
13 109 -3.186607507509474e-02 -2.451861207273931e-02 0
15 109 -3.169983953302947e-02 -1.633844592201360e-02 2
16 109 -3.060338952003766e-02 -1.297189753369705e-02 0
18 109 -2.841852519131315e-02 -7.803508960144472e-03 2
19 109 -2.701551759638543e-02 -5.858599297848392e-03 0
21 109 -2.469613235329438e-02 -2.792140343911915e-03 2
22 109 -2.347521618970154e-02 -1.665682922613535e-03 0
24 109 -2.152331768766155e-02 2.065490991013705e-04 2
25 109 -2.055565034563927e-02 8.949872560974131e-04 0
27 109 -1.901170678057850e-02 2.105039084916435e-03 2
28 109 -1.826224691268600e-02 2.554761064516194e-03 0
30 109 -1.706017875498621e-02 3.385810423694510e-03 2
31 109 -1.648073648503735e-02 3.699489717820347e-03 0
33 109 -1.554622224347519e-02 4.302923465663883e-03 2
34 109 -1.509634703740156e-02 4.534914986137129e-03 0
36 109 -1.436817642882810e-02 4.994277914850792e-03 2
37 109 -1.401728986631425e-02 5.174442536564842e-03 0
39 109 -1.344878837810416e-02 5.537606030554690e-03 2
40 109 -1.317435706595804e-02 5.682968544278897e-03 0
42 109 -1.273060399213238e-02 5.978412175429090e-03 2
43 109 -1.251601863383742e-02 6.099032360065353e-03 0
45 109 -1.217086543403322e-02 6.344342781401775e-03 2
46 109 -1.200376922110272e-02 6.446387338005432e-03 0
48 109 -1.173748913507889e-02 6.652861278925364e-03 2
49 109 -1.160858443545031e-02 6.740274783208241e-03 0
51 109 -1.140617420170314e-02 6.915504672179417e-03 2
52 109 -1.130839770276348e-02 6.990952268663181e-03 0
54 109 -1.115838714190548e-02 7.140329170954925e-03 2
55 109 -1.108634462620285e-02 7.205746839210045e-03 0
57 109 -1.097997017462573e-02 7.333362993346263e-03 2
58 109 -1.092954891740679e-02 7.390289881511488e-03 0
60 109 -1.086018065893278e-02 7.499499708388234e-03 2
61 109 -1.082828252290696e-02 7.549287133864358e-03 0
63 109 -1.079102683081367e-02 7.643071730719957e-03 2
64 109 -1.077538379825014e-02 7.687022618220560e-03 0
66 109 -1.076680875210134e-02 7.768243043247011e-03 2
67 109 -1.076585561441632e-02 7.807714189284548e-03 0
69 109 -1.078380433858719e-02 7.879306954738945e-03 2
70 109 -1.079659211925677e-02 7.915795253005337e-03 0
72 109 -1.084006186513245e-02 7.980946605726558e-03 2
73 109 -1.086620159289657e-02 8.016174756949159e-03 0
75 109 -1.093527536575388e-02 8.078502371404854e-03 2
76 109 -1.097490595423459e-02 8.114517551905407e-03 0
78 109 -1.107072994749212e-02 8.178286470774721e-03 2
79 109 -1.112450674162103e-02 8.217586178924707e-03 0
81 109 -1.124931152587554e-02 8.287989561429449e-03 2
82 109 -1.131841380275271e-02 8.333692522253331e-03 0
84 109 -1.147558038680608e-02 8.417238012807150e-03 2
85 109 -1.156173664053092e-02 8.473325575938542e-03 0
87 109 -1.175590971976010e-02 8.578387847637779e-03 2
88 109 -1.186143819199513e-02 8.650054913190326e-03 0
90 109 -1.209868623559048e-02 8.787690180419753e-03 2
91 109 -1.222654286701818e-02 8.881868447854100e-03 0
93 109 -1.251455299070452e-02 9.067048949391861e-03 2
94 109 -1.266836479023709e-02 9.193206908937920e-03 0
96 109 -1.301662639315214e-02 9.446744348382875e-03 2
97 109 -1.320065297473449e-02 9.618142344982686e-03 0
99 109 -1.362049418501705e-02 9.969770813357473e-03 2
100 109 -1.383937347111022e-02 1.020548262988168e-02 0
102 109 -1.434348070533702e-02 1.069894348874291e-02 2
103 109 -1.460139795041390e-02 1.102719691695939e-02 0
105 109 -1.520183474792212e-02 1.172885781356516e-02 2
106 109 -1.550019624941755e-02 1.219267356229399e-02 0
108 109 -1.620228140017258e-02 1.320645562015341e-02 2
109 109 -1.653348801719545e-02 1.387324369730260e-02 0
111 109 -1.731828019446381e-02 1.536657174512569e-02 2
112 109 -1.764910004343033e-02 1.634397453156725e-02 0
114 109 -1.842404817397541e-02 1.859064956452337e-02 2
115 109 -1.865065443906920e-02 2.004868855850325e-02 0
117 109 -1.911073062927330e-02 2.348259924348410e-02 2
118 109 -1.893776347418960e-02 2.566041973459057e-02 0
1 110 1.838565242073358e-02 -3.760921561330535e-02 2
2 110 1.575485688251956e-02 -4.162094286616683e-02 0
4 110 7.571235863191184e-03 -4.981100614776900e-02 2
5 110 6.451366862417785e-04 -5.230694282969461e-02 0
7 110 -1.483942438424572e-02 -5.244848098112607e-02 2
8 110 -2.194498851836239e-02 -4.867194192420731e-02 0
10 110 -3.211896670706763e-02 -3.827789396356150e-02 2
11 110 -3.421635289152828e-02 -3.190748335208962e-02 0
13 110 -3.539925369299719e-02 -2.122398182513957e-02 2
14 110 -3.434573318267579e-02 -1.671682424195731e-02 0
16 110 -3.187297055887078e-02 -9.959106334773262e-03 2
17 110 -3.016316560899262e-02 -7.469447042548804e-03 0
19 110 -2.730460657134671e-02 -3.671141688944961e-03 2
20 110 -2.580500127688502e-02 -2.322125864549404e-03 0
22 110 -2.341878839969349e-02 -1.371697910108495e-04 2
23 110 -2.225216009440960e-02 6.380147545434006e-04 0
25 110 -2.040033781837211e-02 1.980103427122671e-03 2
26 110 -1.951426716703186e-02 2.461349475464305e-03 0
28 110 -1.809714149333594e-02 3.346894479984608e-03 2
29 110 -1.742282970073298e-02 3.669565501697302e-03 0
31 110 -1.633565012619517e-02 4.293692233214273e-03 2
32 110 -1.581819346564675e-02 4.525636898798396e-03 0
34 110 -1.497893804102644e-02 4.990959489231218e-03 2
35 110 -1.457852651956345e-02 5.167764127680575e-03 0
37 110 -1.392707786108681e-02 5.530733031883683e-03 2
38 110 -1.361535063703547e-02 5.671881961915135e-03 0
40 110 -1.310813037983953e-02 5.964905902019360e-03 2
41 110 -1.286475069840431e-02 6.081489249015254e-03 0
43 110 -1.246994891981603e-02 6.323934595075906e-03 2
44 110 -1.228012284848444e-02 6.422502525689097e-03 0
46 110 -1.197422749313516e-02 6.626414554179023e-03 2
47 110 -1.182702309091359e-02 6.710995093474864e-03 0
49 110 -1.159243471911251e-02 6.884204490195375e-03 2
50 110 -1.147966274443171e-02 6.957405168843770e-03 0
52 110 -1.130308090450414e-02 7.105282056511691e-03 2
53 110 -1.121854922279600e-02 7.168914613045255e-03 0
55 110 -1.108988183470965e-02 7.295395006896906e-03 2
56 110 -1.102889545019387e-02 7.350842588613941e-03 0
58 110 -1.094051850271801e-02 7.459050660150225e-03 2
59 110 -1.089954156692992e-02 7.507492304047650e-03 0
61 110 -1.084579431665016e-02 7.600133547444801e-03 2
62 110 -1.082222016856896e-02 7.642688952164403e-03 0
64 110 -1.079906084217818e-02 7.722313824664027e-03 2
65 110 -1.079105543394969e-02 7.760145003033491e-03 0
67 110 -1.079582907163016e-02 7.829343106309073e-03 2
68 110 -1.080222568485446e-02 7.863735798132723e-03 0
70 110 -1.083351363706562e-02 7.925299885107541e-03 2
71 110 -1.085374508613871e-02 7.957740667730475e-03 0
73 110 -1.091127793677388e-02 8.014829445930519e-03 2
74 110 -1.094533807638148e-02 8.047091530829244e-03 0
76 110 -1.102996251225995e-02 8.103416605262037e-03 2
77 110 -1.107839280322341e-02 8.137667205588842e-03 0
79 110 -1.119208955744672e-02 8.197731249582809e-03 2
80 110 -1.125598928417195e-02 8.236675991035220e-03 0
82 110 -1.140194460016161e-02 8.306096774822152e-03 2
83 110 -1.148300533566767e-02 8.353182579350620e-03 0
85 110 -1.166574278666849e-02 8.439153028134409e-03 2
86 110 -1.176630873754226e-02 8.498861947911144e-03 0
88 110 -1.199189128389151e-02 8.610824753774131e-03 2
89 110 -1.211504636799228e-02 8.689110791233070e-03 0
91 110 -1.239135815572606e-02 8.839776690757639e-03 2
92 110 -1.254103558239584e-02 8.944732263180865e-03 0
94 110 -1.287814287468121e-02 9.151662231230767e-03 2
95 110 -1.305923705567943e-02 9.294563272391487e-03 0
97 110 -1.346979037036150e-02 9.582702750059896e-03 2
98 110 -1.368820705232729e-02 9.779696295208041e-03 0
100 110 -1.418773397019589e-02 1.018556707448685e-02 2
101 110 -1.445019671170533e-02 1.046048175302180e-02 0
103 110 -1.505681172285198e-02 1.103935304210685e-02 2
104 110 -1.536992405971182e-02 1.142852776652717e-02 0
106 110 -1.610205410820609e-02 1.226710168542893e-02 2
107 110 -1.646922787730786e-02 1.282791642602677e-02 0
109 110 -1.733721925266828e-02 1.406742211949879e-02 2
110 110 -1.774949752698516e-02 1.489359682847521e-02 0
112 110 -1.872860866586227e-02 1.677227900459059e-02 2
113 110 -1.913758603942483e-02 1.802056934175730e-02 0
115 110 -2.008340756800858e-02 2.094785986856318e-02 2
116 110 -2.032023485280885e-02 2.287639874554454e-02 0
118 110 -2.070479786132198e-02 2.752368169270885e-02 2
119 110 -2.024059645719473e-02 3.048809085221333e-02 0
0 111 2.136687652004432e-02 -3.748692246048478e-02 0
2 111 1.695439816190664e-02 -4.743605933105687e-02 2
3 111 1.160296557949685e-02 -5.236983491700175e-02 0
5 111 -4.032073113410859e-03 -5.946987940935126e-02 2
6 111 -1.391368664963644e-02 -5.856111362670006e-02 0
8 111 -3.068660952408726e-02 -4.978492876428656e-02 2
9 111 -3.541731173701441e-02 -4.220870850261582e-02 0
11 111 -3.955919190415210e-02 -2.828470397425732e-02 2
12 111 -3.885428450361939e-02 -2.205946925604515e-02 0
14 111 -3.621823032397913e-02 -1.289969051467751e-02 2
15 111 -3.411807118642789e-02 -9.588303007568877e-03 0
17 111 -3.053569422984422e-02 -4.734039591424716e-03 2
18 111 -2.865929873264161e-02 -3.077426821369028e-03 0
20 111 -2.569399312770171e-02 -4.797773867480935e-04 2
21 111 -2.426774871970978e-02 4.031395816831977e-04 0
23 111 -2.202158104059657e-02 1.903069098972924e-03 2
24 111 -2.096445345141981e-02 2.418187723180438e-03 0
26 111 -1.928216909137817e-02 3.361268216991836e-03 2
27 111 -1.849320292281828e-02 3.690387772404764e-03 0
29 111 -1.722366519646831e-02 4.331808413227314e-03 2
30 111 -1.662686172098509e-02 4.560325920963708e-03 0
32 111 -1.565828537847246e-02 5.026921035384941e-03 2
33 111 -1.520107249154250e-02 5.197276887636644e-03 0
35 111 -1.445504849523399e-02 5.555640425651845e-03 2
36 111 -1.410134878902084e-02 5.690018835699728e-03 0
38 111 -1.352297306189538e-02 5.976885384655056e-03 2
39 111 -1.324768158627756e-02 6.087388574374011e-03 0
41 111 -1.279797057482648e-02 6.323929152450228e-03 2
42 111 -1.258326297774352e-02 6.417411246965166e-03 0
44 111 -1.223403426758594e-02 6.616340359465885e-03 2
45 111 -1.206699461982645e-02 6.696831997450870e-03 0
47 111 -1.179751854103182e-02 6.866123885173196e-03 2
48 111 -1.166861916632304e-02 6.936108360537996e-03 0
50 111 -1.146343358471304e-02 7.081029223790415e-03 2
51 111 -1.136555159484760e-02 7.142143226687919e-03 0
53 111 -1.121302475876316e-02 7.266407575933923e-03 2
54 111 -1.114079751211883e-02 7.319841063138124e-03 0
56 111 -1.103217305556613e-02 7.426294553482805e-03 2
57 111 -1.098157036171768e-02 7.473028031555450e-03 0
59 111 -1.091032685427936e-02 7.564067127828067e-03 2
60 111 -1.087836421641865e-02 7.605019599362720e-03 0
62 111 -1.083978370711355e-02 7.682863703210255e-03 2
63 111 -1.082432934785811e-02 7.718992291922722e-03 0
65 111 -1.081520842429792e-02 7.785875632403079e-03 2
66 111 -1.081485451664854e-02 7.818251512268268e-03 0
68 111 -1.083331641109527e-02 7.876576989451647e-03 2
69 111 -1.084729619969232e-02 7.906453943315390e-03 0
71 111 -1.089267898548936e-02 7.958938388768672e-03 2
72 111 -1.092081892491300e-02 7.987826524997729e-03 0
74 111 -1.099362629604934e-02 8.037661483533002e-03 2
75 111 -1.103632750540508e-02 8.067417782647329e-03 0
77 111 -1.113823718875523e-02 8.118469903925616e-03 2
78 111 -1.119648437796633e-02 8.151418915627786e-03 0
80 111 -1.133041632895531e-02 8.208499217510804e-03 2
81 111 -1.140581547703180e-02 8.247601775596452e-03 0
83 111 -1.157606864033287e-02 8.316844902329540e-03 2
84 111 -1.167091740217631e-02 8.365941480793634e-03 0
86 111 -1.188339057387519e-02 8.455358316176040e-03 2
87 111 -1.200078759323484e-02 8.519529340765077e-03 0
89 111 -1.226330671931031e-02 8.639836381155371e-03 2
90 111 -1.240730689077438e-02 8.725949751139063e-03 0
92 111 -1.273008613495455e-02 8.891851134366788e-03 2
93 111 -1.290590556053762e-02 9.009417813600059e-03 0
95 111 -1.330216574120716e-02 9.241650180188058e-03 2
96 111 -1.351642443240159e-02 9.404202887603618e-03 0
98 111 -1.400315806128049e-02 9.732909885807014e-03 2
99 111 -1.426409682207064e-02 9.960300800082660e-03 0
101 111 -1.486283706871195e-02 1.043081202064594e-02 2
102 111 -1.518028900098594e-02 1.075318425463820e-02 0
104 111 -1.591730351891898e-02 1.143631470141140e-02 2
105 111 -1.630173317260292e-02 1.190123370497618e-02 0
107 111 -1.720565928625382e-02 1.291241574357697e-02 2
108 111 -1.766414446654148e-02 1.359814953210276e-02 0
110 111 -1.875447156230154e-02 1.513435619098933e-02 2
111 111 -1.927686921009687e-02 1.617521384444487e-02 0
113 111 -2.052087536325884e-02 1.858766463272744e-02 2
114 111 -2.103366133852004e-02 2.022126650421746e-02 0
116 111 -2.219283729326842e-02 2.415114704826501e-02 2
117 111 -2.240283991694523e-02 2.678812664581535e-02 0
119 111 -2.248965176404923e-02 3.332220396108663e-02 2
0 112 2.416118731826914e-02 -4.209872209574779e-02 2
1 112 2.142708786368891e-02 -4.810559082518125e-02 0
3 112 1.076800214180277e-02 -6.143100752385267e-02 2
4 112 -8.197855033269220e-05 -6.565011308190676e-02 0
6 112 -2.408483640958070e-02 -6.372447482404499e-02 2
7 112 -3.337428394173066e-02 -5.624932275723508e-02 0
9 112 -4.369991000759565e-02 -3.886547312817566e-02 2
10 112 -4.412179849598429e-02 -3.006338885129631e-02 0
12 112 -4.179519636596837e-02 -1.714608230497365e-02 2
13 112 -3.921513342061600e-02 -1.252512955112144e-02 0
15 112 -3.463745315616878e-02 -6.070874626199172e-03 2
16 112 -3.223418990516602e-02 -3.971392506582189e-03 0
18 112 -2.847175812305737e-02 -8.123273098921566e-04 2
19 112 -2.669750086571074e-02 2.063221220658557e-04 0
21 112 -2.393463179788653e-02 1.896096027615215e-03 2
22 112 -2.265933042525240e-02 2.446239362102730e-03 0
24 112 -2.064500090574126e-02 3.447807904086670e-03 2
25 112 -1.971572355848122e-02 3.778766067893255e-03 0
