30 91 2.177985005027877e-04 -6.762267469688522e-18 2
31 91 1.762073323478453e-04 6.404986465296954e-06 0
33 91 1.770486267802777e-04 -8.337848013344328e-18 2
34 91 1.411960487766464e-04 1.211627996581635e-05 0
36 91 1.326446057715213e-04 -8.986967089919339e-18 2
37 91 1.055237445658863e-04 1.357150357930386e-05 0
39 91 9.309680799953615e-05 -9.019715093931898e-18 2
40 91 7.442886397231250e-05 1.253892535061199e-05 0
42 91 6.160409823406096e-05 -8.129495385120403e-18 2
43 91 4.975193158797945e-05 1.044511190345247e-05 0
45 91 3.826452972781192e-05 -6.559045074880478e-18 2
46 91 3.141125829692311e-05 8.137490250575353e-06 0
48 91 2.189190565505592e-05 -4.289824141213156e-18 2
49 91 1.852397694512669e-05 6.017503672384770e-06 0
51 91 1.102177706413418e-05 -1.629930859166742e-18 2
52 91 1.002526801985270e-05 4.226883075498242e-06 0
54 91 4.332642896892177e-06 1.226489516237178e-18 2
55 91 4.937047007212767e-06 2.780967429973918e-06 0
57 91 7.632844285424291e-07 4.396843834164590e-18 2
58 91 2.450725040608965e-06 1.643611555834328e-06 0
60 91 -4.952977832177558e-07 7.449451365640870e-18 2
61 91 1.929266563024373e-06 7.634179251376986e-07 0
63 91 -4.586346248896738e-08 1.009599450198057e-17 2
64 91 2.882159923388720e-06 8.902934420464373e-08 0
66 91 1.666711984634716e-06 1.243205174027184e-17 2
67 91 4.936417513332765e-06 -4.255589949179873e-07 0
69 91 4.315947521539992e-06 1.394198350799915e-17 2
70 91 7.811670345111480e-06 -8.199207057062750e-07 0
72 91 7.664593824984041e-06 1.486085586478102e-17 2
73 91 1.130094460112544e-05 -1.127656753395122e-06 0
75 91 1.154404970810245e-05 1.491069545740141e-17 2
76 91 1.525637524906458e-05 -1.377263988311564e-06 0
78 91 1.584004387517779e-05 1.415506474203361e-17 2
79 91 1.957857551960287e-05 -1.593017284359340e-06 0
81 91 2.048260903792079e-05 1.263700422178386e-17 2
82 91 2.420851101618631e-05 -1.795769943464418e-06 0
84 91 2.543890759302583e-05 1.041403295196205e-17 2
85 91 2.912101311028058e-05 -2.003672092969020e-06 0
87 91 3.070792283951955e-05 7.571695174929655e-18 2
88 91 3.431929233694851e-05 -2.232808891885586e-06 0
90 91 3.631631464353195e-05 4.284268883025544e-18 2
91 91 3.982989140040868e-05 -2.497719647415582e-06 0
93 91 4.231482052455989e-05 5.793410683169395e-19 2
94 91 4.569740240823126e-05 -2.811687578789695e-06 0
96 91 4.877442414230468e-05 -3.069488682424264e-18 2
97 91 5.197790822078955e-05 -3.186573736594295e-06 0
99 91 5.578102758195969e-05 -6.781501276829166e-18 2
100 91 5.872938556728417e-05 -3.631767333315760e-06 0
102 91 6.342636554321556e-05 -1.026088560923805e-17 2
103 91 6.599603115370604e-05 -4.151466147155024e-06 0
105 91 7.179103436532802e-05 -1.319852309798630e-17 2
106 91 7.378132092187947e-05 -4.738871046170867e-06 0
108 91 8.091215972717767e-05 -1.573427764579048e-17 2
109 91 8.200115131926298e-05 -5.364829287448098e-06 0
111 91 9.072244897637832e-05 -1.742219924649225e-17 2
112 91 9.040327708067869e-05 -5.956898335315588e-06 0
114 91 1.009380869020107e-04 -1.851196168679336e-17 2
115 91 9.843294733628140e-05 -6.363061632455787e-06 0
117 91 1.108601890677224e-04 -1.897760194227338e-17 2
118 91 1.050209320412522e-04 -6.294362062958287e-06 0
1 92 -1.290187421635370e-04 1.759835236095123e-17 2
2 92 -1.145377307481787e-04 4.965169106125740e-06 0
4 92 -1.303399577236105e-04 1.583443335517270e-17 2
5 92 -1.071141420537057e-04 7.072324371435265e-07 0
7 92 -1.188194913642197e-04 1.355880420765630e-17 2
8 92 -8.510011876921417e-05 -7.188549781624466e-06 0
10 92 -8.609435017585217e-05 1.126517002388470e-17 2
11 92 -4.291990368074619e-05 -1.901449352042894e-05 0
13 92 -2.500055931046641e-05 8.412840378724637e-18 2
14 92 2.082467309633760e-05 -3.243829070030633e-05 0
16 92 6.260100486832347e-05 5.479404985802015e-18 2
17 92 9.776440533483133e-05 -4.158325908615581e-05 0
19 92 1.582390886399947e-04 2.583963962081857e-18 2
20 92 1.687902324858820e-04 -4.021386886726504e-05 0
22 92 2.319589401554529e-04 -3.393233829193131e-20 2
23 92 2.133158244676430e-04 -2.779942479741974e-05 0
25 92 2.618854478247920e-04 -2.791467554975993e-18 2
26 92 2.222454476242466e-04 -1.063659511711756e-05 0
28 92 2.480640043008458e-04 -5.020251470212146e-18 2
29 92 2.015152368997820e-04 3.878010115353836e-06 0
31 92 2.069392984968361e-04 -6.821609813922281e-18 2
32 92 1.647579930515145e-04 1.229031421619008e-05 0
34 92 1.571611029238699e-04 -7.688286090768336e-18 2
35 92 1.245137341098002e-04 1.512379745146377e-05 0
37 92 1.110129222706183e-04 -7.819564765033639e-18 2
38 92 8.834657451665753e-05 1.447660912886755e-05 0
40 92 7.367355530647658e-05 -7.297453176404209e-18 2
41 92 5.924586113384632e-05 1.225296840585712e-05 0
43 92 4.583750563673311e-05 -5.648722787046089e-18 2
44 92 3.745629145671945e-05 9.632089372817813e-06 0
46 92 2.624306872539056e-05 -3.540954222911431e-18 2
47 92 2.202906655083916e-05 7.182423962859253e-06 0
49 92 1.314224159716336e-05 -9.699549205005199e-19 2
50 92 1.171000880571451e-05 5.108831212779345e-06 0
52 92 4.928624232919359e-06 1.865546212852197e-18 2
53 92 5.330128780896776e-06 3.439676321443419e-06 0
55 92 3.178442077550518e-07 5.002002441097038e-18 2
56 92 1.927844813820094e-06 2.132673284790354e-06 0
58 92 -1.656666189570610e-06 7.992621376500217e-18 2
59 92 7.548867410096080e-07 1.125474602802361e-06 0
61 92 -1.703543034350953e-06 1.063645402092158e-17 2
62 92 1.243421025150100e-06 3.564797628890453e-07 0
64 92 -3.373737571168295e-07 1.306556993419071e-17 2
65 92 2.967468639896790e-06 -2.283275247742185e-07 0
67 92 2.069400938980587e-06 1.482891108473466e-17 2
68 92 5.610005222087907e-06 -6.743232266683230e-07 0
70 92 5.248584459417800e-06 1.577066252774912e-17 2
71 92 8.937973516085011e-06 -1.019187734784726e-06 0
73 92 9.009904612479247e-06 1.598721066355310e-17 2
74 92 1.278419201147397e-05 -1.294295777788676e-06 0
76 92 1.322312763287340e-05 1.540644604312904e-17 2
77 92 1.703439725208797e-05 -1.526017601102684e-06 0
79 92 1.780593884476007e-05 1.406573925449658e-17 2
80 92 2.161782741885127e-05 -1.736819175402313e-06 0
82 92 2.271565094206353e-05 1.195331261313170e-17 2
83 92 2.650015505567418e-05 -1.946190465422000e-06 0
85 92 2.794343508637669e-05 9.132534795711347e-18 2
86 92 3.167793252032892e-05 -2.171448928513667e-06 0
88 92 3.351021009529141e-05 5.855981377309258e-18 2
89 92 3.717391998358359e-05 -2.428431449703792e-06 0
91 92 3.946355082821174e-05 2.204798722985526e-18 2
92 92 4.303268192994913e-05 -2.732025964845729e-06 0
94 92 4.587497121000967e-05 -1.579443735415331e-18 2
95 92 4.931562073133192e-05 -3.096398268777603e-06 0
97 92 5.283664679651642e-05 -5.322259191645483e-18 2
98 92 5.609408136250957e-05 -3.534608379533385e-06 0
100 92 6.045592558438528e-05 -8.835597058525342e-18 2
101 92 6.343813767145151e-05 -4.057020124218354e-06 0
103 92 6.884453915335443e-05 -1.215533342850565e-17 2
104 92 7.139684863401878e-05 -4.667375196414932e-06 0
106 92 7.809670957171355e-05 -1.485512766213686e-17 2
107 92 7.996265311180967e-05 -5.354450579595929e-06 0
109 92 8.824537376732562e-05 -1.683477987978371e-17 2
110 92 8.900748579230498e-05 -6.075615111694200e-06 0
112 92 9.917701732621391e-05 -1.815621592992337e-17 2
113 92 9.817065630596555e-05 -6.726234409845367e-06 0
115 92 1.104714921169457e-04 -1.864887925867019e-17 2
116 92 1.066696852844833e-04 -7.086473632501139e-06 0
118 92 1.211144146635866e-04 -1.851172815705245e-17 2
119 92 1.130024889197289e-04 -6.738495283804485e-06 0
0 93 -1.214444942941212e-04 7.046215316573571e-06 0
2 93 -1.396091557189099e-04 1.646039289676350e-17 2
3 93 -1.201127573803369e-04 4.138133409702868e-06 0
5 93 -1.367215233989710e-04 1.444588413608830e-17 2
6 93 -1.061464549438576e-04 -2.287341204727761e-06 0
8 93 -1.152813634765326e-04 1.210760481920689e-17 2
9 93 -7.246483622070195e-05 -1.344324393406287e-05 0
11 93 -6.496712286367423e-05 9.621465825265567e-18 2
12 93 -1.377890684593090e-05 -2.856901186367034e-05 0
14 93 1.940090306888103e-05 6.802289128529733e-18 2
15 93 6.679281620562210e-05 -4.262178352367436e-05 0
17 93 1.263234405352991e-04 4.032340948476166e-18 2
18 93 1.521541262682905e-04 -4.722817017929595e-05 0
20 93 2.240579181423504e-04 1.367630713914909e-18 2
21 93 2.165405121268032e-04 -3.775620544713561e-05 0
23 93 2.789046574374840e-04 -9.997203009561350e-19 2
24 93 2.419341443586639e-04 -1.893061627265370e-05 0
26 93 2.798529217588311e-04 -3.332119946075999e-18 2
27 93 2.289687113336457e-04 -3.416310850469529e-07 0
29 93 2.413138519259937e-04 -5.124469332257205e-18 2
30 93 1.919589780204411e-04 1.172613336780026e-05 0
32 93 1.864574788556413e-04 -6.415737182610016e-18 2
33 93 1.470521972048707e-04 1.662097653122280e-05 0
35 93 1.327353675051377e-04 -6.644509060007437e-18 2
36 93 1.050472437327880e-04 1.666248134509402e-05 0
38 93 8.835525267569973e-05 -6.078088092773329e-18 2
39 93 7.068057927461491e-05 1.436969233608562e-05 0
41 93 5.505226740087510e-05 -4.820412518627998e-18 2
42 93 4.476444477395648e-05 1.139332473553642e-05 0
44 93 3.156899488753490e-05 -2.846052665838267e-18 2
45 93 2.632288587726380e-05 8.547332129267590e-06 0
47 93 1.581818464647754e-05 -3.177041735797647e-19 2
48 93 1.387560178460987e-05 6.131136888470105e-06 0
50 93 5.830403739737442e-06 2.373847569664416e-18 2
51 93 6.012783973817286e-06 4.194005273338484e-06 0
53 93 3.477343973886809e-08 5.449721131157489e-18 2
54 93 1.578400311761816e-06 2.686414446289776e-06 0
56 93 -2.736063374880535e-06 8.507301167904408e-18 2
57 93 -3.162575383675627e-07 1.531657652094709e-06 0
59 93 -3.323766157702830e-06 1.129165891395646e-17 2
60 93 -3.352677560695459e-07 6.546076879038894e-07 0
62 93 -2.328855322577028e-06 1.365412968511439e-17 2
63 93 1.030785586702387e-06 -9.273400349443750e-09 0
65 93 -1.790490175417423e-07 1.556829554225006e-17 2
66 93 3.421404415280492e-06 -5.128913017354131e-07 0
68 93 2.821368574664868e-06 1.667142304277087e-17 2
69 93 6.573606773330012e-06 -8.991143580115293e-07 0
71 93 6.457745424497333e-06 1.708468994239612e-17 2
72 93 1.029879605789339e-05 -1.202860707330328e-06 0
74 93 1.058251164863462e-05 1.663017898953763e-17 2
75 93 1.446666100879083e-05 -1.452960020591598e-06 0
77 93 1.510027823542102e-05 1.540098170643714e-17 2
78 93 1.899393346298562e-05 -1.673653368322594e-06 0
80 93 1.995798546610922e-05 1.339915563249023e-17 2
81 93 2.383638023394405e-05 -1.885792660960069e-06 0
83 93 2.513836756889891e-05 1.074538007461204e-17 2
84 93 2.898291412861620e-05 -2.107836249859066e-06 0
86 93 3.065562458523363e-05 7.451647673310228e-18 2
87 93 3.445105737526805e-05 -2.356707824484718e-06 0
89 93 3.655257194868355e-05 3.867443608592257e-18 2
90 93 4.028314218204463e-05 -2.648529102417004e-06 0
92 93 4.289868362710011e-05 2.783160620399391e-20 2
93 93 4.654256132167862e-05 -2.999156329399099e-06 0
95 93 4.978833280377365e-05 -3.777060638911038e-18 2
96 93 5.330902835122070e-05 -3.424323520721575e-06 0
98 93 5.733807215213305e-05 -7.521957690460212e-18 2
99 93 6.067103487830900e-05 -3.938968916387995e-06 0
101 93 6.568075657503698e-05 -1.095345412909186e-17 2
102 93 6.871223004113510e-05 -4.554895389909887e-06 0
104 93 7.495222922064038e-05 -1.382064461630271e-17 2
105 93 7.748580854234098e-05 -5.275114353350436e-06 0
107 93 8.526227800137402e-05 -1.608676413492227e-17 2
108 93 8.696639575231404e-05 -6.081761692814445e-06 0
110 93 9.663405803544357e-05 -1.754611917083082e-17 2
111 93 9.696132919190496e-05 -6.911989681511438e-06 0
113 93 1.088827526361829e-04 -1.836503026843865e-17 2
114 93 1.069520312118726e-04 -7.612623058811068e-06 0
116 93 1.213824613562989e-04 -1.850031450289849e-17 2
117 93 1.158239127270142e-04 -7.861204145309881e-06 0
119 93 1.326427089745925e-04 -1.787772646356204e-17 2
0 94 -1.455223502564875e-04 1.698255430830265e-17 2
1 94 -1.300858188042779e-04 7.063957843422559e-06 0
3 94 -1.504034272920572e-04 1.506672731562364e-17 2
4 94 -1.241101795732423e-04 2.389143662711000e-06 0
6 94 -1.404649796494286e-04 1.276896894825324e-17 2
7 94 -1.003316711391248e-04 -7.207453989072799e-06 0
9 94 -1.038428232926522e-04 1.073861360283760e-17 2
10 94 -5.040285002307103e-05 -2.258114620759457e-05 0
12 94 -2.915156547039275e-05 8.049453974268822e-18 2
13 94 2.860387924715102e-05 -4.063663480326214e-05 0
15 94 8.210159555520919e-05 5.503183232602208e-18 2
16 94 1.249865404336512e-04 -5.240109459128279e-05 0
18 94 2.024199854262121e-04 3.144845525706555e-18 2
19 94 2.108129748290018e-04 -4.855419623655561e-05 0
21 94 2.878758117069188e-04 8.382159958429008e-19 2
22 94 2.579116019947773e-04 -2.979747121733743e-05 0
24 94 3.113508608856473e-04 -1.460051639320107e-18 2
25 94 2.577664371783324e-04 -6.921484638750131e-06 0
27 94 2.802369258811249e-04 -3.456133229725345e-18 2
28 94 2.230832093268763e-04 9.951900012997023e-06 0
30 94 2.214372257318015e-04 -4.830784707500561e-18 2
31 94 1.738236409102264e-04 1.788654309124062e-05 0
33 94 1.592048269576144e-04 -5.543940288556265e-18 2
34 94 1.251775681066059e-04 1.909748352862882e-05 0
36 94 1.063296830189379e-04 -4.976850148198155e-18 2
37 94 8.451905265872594e-05 1.685741833833089e-05 0
39 94 6.632038261941826e-05 -3.983511809400387e-18 2
40 94 5.362128334444756e-05 1.348594707918741e-05 0
42 94 3.809015265258165e-05 -1.987840490544184e-18 2
43 94 3.156399402397653e-05 1.016131607132999e-05 0
45 94 1.915456058207793e-05 3.362175945426589e-19 2
46 94 1.660157147179100e-05 7.326325831799120e-06 0
48 94 7.079573071405619e-06 2.966708647583264e-18 2
49 94 7.019537626638528e-06 5.063935391857618e-06 0
51 94 -7.635934782232864e-08 6.054022953483601e-18 2
52 94 1.413231781080374e-06 3.316472752803140e-06 0
54 94 -3.738452309189131e-06 9.041662218165038e-18 2
55 94 -1.284556772819907e-06 1.988426788084503e-06 0
57 94 -4.916753398977346e-06 1.190625029240723e-17 2
58 94 -1.858612010913238e-06 9.868091333678643e-07 0
60 94 -4.318548956070185e-06 1.434884825260676e-17 2
61 94 -8.790168297158320e-07 2.332647162086893e-07 0
63 94 -2.438658126047986e-06 1.627559471910382e-17 2
64 94 1.241562332919513e-06 -3.348979579279892e-07 0
66 94 3.760871281072563e-07 1.758941013841005e-17 2
67 94 4.205346574635466e-06 -7.671855636968212e-07 0
69 94 3.883290001843521e-06 1.807411556036568e-17 2
70 94 7.799703001970714e-06 -1.102943321620771e-06 0
72 94 7.916392983198358e-06 1.784973195920024e-17 2
73 94 1.187689002944419e-05 -1.373964076880228e-06 0
75 94 1.236615306187471e-05 1.674983047638883e-17 2
76 94 1.634034077614221e-05 -1.606518409406464e-06 0
78 94 1.716870787951119e-05 1.486673653242082e-17 2
79 94 2.113529081774678e-05 -1.822908188120453e-06 0
81 94 2.229793150693091e-05 1.226051743991134e-17 2
82 94 2.624225867910414e-05 -2.042697866408851e-06 0
84 94 2.776063125678230e-05 9.000731054903410e-18 2
85 94 3.167240024124326e-05 -2.283749176191457e-06 0
87 94 3.359369111090497e-05 5.428326312006682e-18 2
88 94 3.746405407793510e-05 -2.563128845692280e-06 0
90 94 3.986256487812913e-05 1.621893626409461e-18 2
91 94 4.367986771789495e-05 -2.897887467710425e-06 0
93 94 4.666057528959718e-05 -2.326671619109879e-18 2
94 94 5.040371200411165e-05 -3.305606866710503e-06 0
96 94 5.410823616995344e-05 -6.073215923085173e-18 2
97 94 5.773605482194086e-05 -3.804442161180398e-06 0
99 94 6.235112463374598e-05 -9.677407503774400e-18 2
100 94 6.578535595903445e-05 -4.412060597838917e-06 0
102 94 7.155332893407237e-05 -1.287189415814660e-17 2
103 94 7.465093436787856e-05 -5.142246092778273e-06 0
105 94 8.188044683479195e-05 -1.534460952722744e-17 2
106 94 8.438887962159082e-05 -5.996714189985979e-06 0
108 94 9.346008578740073e-05 -1.704294030107974e-17 2
109 94 9.494569190528992e-05 -6.947404177413042e-06 0
111 94 1.062962630858365e-04 -1.801142886883114e-17 2
112 94 1.060328282228775e-04 -7.900603228446097e-06 0
114 94 1.200930768739113e-04 -1.833285957526205e-17 2
115 94 1.168985050299162e-04 -8.628691311542604e-06 0
117 94 1.339088986598897e-04 -1.804314398921602e-17 2
118 94 1.259366132544122e-04 -8.651537085388266e-06 0
1 95 -1.597220063345477e-04 1.582816581733864e-17 2
2 95 -1.384049896123391e-04 6.520179695642489e-06 0
4 95 -1.605370133168975e-04 1.386917008527786e-17 2
5 95 -1.250243546897359e-04 -8.964130981041595e-07 0
7 95 -1.389987094358194e-04 1.183631529418338e-17 2
8 95 -8.671997813017302e-05 -1.501869260701602e-05 0
10 95 -7.961271531778955e-05 9.313077371963405e-18 2
11 95 -1.494314308718038e-05 -3.532000129014042e-05 0
13 95 2.695388808689697e-05 6.957383705576934e-18 2
14 95 8.676740092917074e-05 -5.433692643435920e-05 0
16 95 1.642610155077276e-04 4.608804433402481e-18 2
17 95 1.931941367424400e-04 -5.897315059625744e-05 0
19 95 2.840392049534483e-04 2.380832376135124e-18 2
20 95 2.670345913723263e-04 -4.324848330051157e-05 0
22 95 3.394273282503155e-04 3.931873124296994e-19 2
23 95 2.863552277839422e-04 -1.664731681658504e-05 0
25 95 3.231868678930201e-04 -1.606674810333967e-18 2
26 95 2.581653280148925e-04 6.270147129006340e-06 0
28 95 2.630390578758122e-04 -3.263452904488661e-18 2
29 95 2.055901703700332e-04 1.861198604941687e-05 0
31 95 1.916057712608450e-04 -3.848797661394961e-18 2
32 95 1.495513966080519e-04 2.174691468517532e-05 0
34 95 1.284951781835244e-04 -3.957217553472285e-18 2
35 95 1.013641917342271e-04 1.978670185303358e-05 0
37 95 8.019009033548424e-05 -2.937317201272298e-18 2
38 95 6.440104857319334e-05 1.599269867298840e-05 0
40 95 4.609842726056208e-05 -1.035325056533598e-18 2
41 95 3.795909275282944e-05 1.208839874133283e-05 0
43 95 2.328861594962600e-05 8.798117995134669e-19 2
44 95 1.999049017854033e-05 8.736729380005180e-06 0
46 95 8.729680287621099e-06 3.693410475715060e-18 2
47 95 8.394216341209378e-06 6.075231065286571e-06 0
49 95 -3.619451721168851e-09 6.616811611845201e-18 2
50 95 1.445538386439025e-06 4.037689526213272e-06 0
52 95 -4.670520252667994e-06 9.597099105690515e-18 2
53 95 -2.151287276135221e-06 2.503929085274557e-06 0
55 95 -6.495915878135220e-06 1.245749423843110e-17 2
56 95 -3.333549258612340e-06 1.357314798588491e-06 0
58 95 -6.320750030102434e-06 1.495934648209653e-17 2
59 95 -2.769967325519036e-06 5.013170548751297e-07 0
61 95 -4.721963403831804e-06 1.699539006342838e-17 2
62 95 -9.364445063157036e-07 -1.394926960223134e-07 0
64 95 -2.097036144242980e-06 1.842519982880119e-17 2
65 95 1.828285616022154e-06 -6.231458122213197e-07 0
67 95 1.279722017999865e-06 1.911393115761421e-17 2
68 95 5.284276466174580e-06 -9.945683848928617e-07 0
70 95 5.220766575076337e-06 1.894519783694825e-17 2
71 95 9.264687569703090e-06 -1.289188332546378e-06 0
73 95 9.602129858105716e-06 1.806177003320317e-17 2
74 95 1.365880079182856e-05 -1.535667353844221e-06 0
76 95 1.434878210902766e-05 1.628963227356373e-17 2
77 95 1.840078254349747e-05 -1.757918383089942e-06 0
79 95 1.942548912892275e-05 1.379388477483937e-17 2
80 95 2.346219975996230e-05 -1.976635285228459e-06 0
82 95 2.483126360760184e-05 1.060081285876872e-17 2
83 95 2.884701092848027e-05 -2.210528036506718e-06 0
85 95 3.059626873789683e-05 7.063536266755161e-18 2
86 95 3.458821067987760e-05 -2.477394805287432e-06 0
88 95 3.678049166964519e-05 3.177252141152978e-18 2
89 95 4.074552586156859e-05 -2.795093152941435e-06 0
91 95 4.347371333176019e-05 -7.268112684291152e-19 2
92 95 4.740353887774257e-05 -3.182389325734345e-06 0
94 95 5.079625498381810e-05 -4.654292504065488e-18 2
95 95 5.466929188488077e-05 -3.659537267226762e-06 0
97 95 5.889958680164884e-05 -8.365205231759761e-18 2
98 95 6.266763993970446e-05 -4.248202998868109e-06 0
