83 89 2.981699830518686e-05 1.607316073422729e-06 0
85 89 3.277600541886326e-05 -7.217553174803038e-18 2
86 89 3.177499584094842e-05 1.833165595049770e-06 0
88 89 3.502578465455471e-05 -3.339808731096966e-18 2
89 89 3.420329565983347e-05 2.107735956005102e-06 0
91 89 3.781885541046595e-05 1.337335759173273e-18 2
92 89 3.717391998361397e-05 2.428431449695982e-06 0
94 89 4.123444710495375e-05 6.389798019889633e-18 2
95 89 4.074552586160292e-05 2.795093152931566e-06 0
97 89 4.534409521584712e-05 1.143389147549896e-17 2
98 89 4.496325028055738e-05 3.208758330007786e-06 0
100 89 5.021095794288458e-05 1.592597340229275e-17 2
101 89 4.985414689973552e-05 3.669610576406280e-06 0
103 89 5.588394079897066e-05 1.948758246198797e-17 2
104 89 5.541561311451592e-05 4.173455282688472e-06 0
106 89 6.238298486140026e-05 2.178521310174409e-17 2
107 89 6.159256232201229e-05 4.705574702134986e-06 0
109 89 6.966922958422174e-05 2.292040559937955e-17 2
110 89 6.823664940846316e-05 5.230103758868048e-06 0
112 89 7.758956934297522e-05 2.249620096754406e-17 2
113 89 7.503766555504274e-05 5.672189588218382e-06 0
115 89 8.577917297666190e-05 2.070921264888222e-17 2
116 89 8.141432540152394e-05 5.889675547291525e-06 0
118 89 9.349919003165210e-05 1.802467846812034e-17 2
119 89 8.635298163345939e-05 5.632721774121510e-06 0
0 90 9.335969788442904e-05 5.808346023417879e-06 0
2 90 1.077272702692140e-04 1.319283137062917e-17 2
3 90 9.341289940635415e-05 4.014940322576585e-06 0
5 90 1.069426215596149e-04 9.501731494839539e-18 2
6 90 8.577540546249482e-05 2.318119287002591e-07 0
8 90 9.529787951536984e-05 6.520333480163031e-18 2
9 90 6.629046126082652e-05 -6.257571299801924e-06 0
11 90 6.684892296216201e-05 4.049520043219981e-18 2
12 90 3.118715362458587e-05 -1.546521068208680e-05 0
14 90 1.702563797089928e-05 2.696268591121349e-18 2
15 90 -2.010737237857992e-05 -2.563748913619602e-05 0
17 90 -5.234039688699264e-05 2.400888724342385e-18 2
18 90 -8.148474998972796e-05 -3.281778707250219e-05 0
20 90 -1.284811844262838e-04 3.568721431373227e-18 2
21 90 -1.395560189528073e-04 -3.274864657655067e-05 0
23 90 -1.905600820101554e-04 5.724416811069206e-18 2
24 90 -1.791838023396628e-04 -2.450622170588786e-05 0
26 90 -2.214372257317658e-04 8.761346023888091e-18 2
27 90 -1.919589780203892e-04 -1.172613336774326e-05 0
29 90 -2.177985005027564e-04 1.210980080002341e-17 2
30 90 -1.799018311274496e-04 3.723444289053768e-07 0
32 90 -1.890932354095429e-04 1.573165603069906e-17 2
33 90 -1.519436812349175e-04 8.536444864772011e-06 0
35 90 -1.489749113679754e-04 1.916110018743810e-17 2
36 90 -1.179209089954939e-04 1.233095699281382e-05 0
38 90 -1.082308752844607e-04 2.219165698972472e-17 2
39 90 -8.486042771846981e-05 1.292474967256053e-05 0
41 90 -7.267395376841811e-05 2.428558409462812e-17 2
42 90 -5.634268487597971e-05 1.175228587166933e-05 0
44 90 -4.420690575352694e-05 2.529025218058454e-17 2
45 90 -3.344376167042778e-05 9.879831939963447e-06 0
47 90 -2.258386094896280e-05 2.515724277692295e-17 2
48 90 -1.588676518086314e-05 7.922019474415046e-06 0
50 90 -6.709973176189338e-06 2.334254690091317e-17 2
51 90 -2.851508029718283e-06 6.166789909739011e-06 0
53 90 4.664579488372676e-06 2.049764356376721e-17 2
54 90 6.590099351393634e-06 4.714604772828256e-06 0
56 90 1.265877883848758e-05 1.655909292087509e-17 2
57 90 1.328702827212631e-05 3.574216241699775e-06 0
59 90 1.818379164896356e-05 1.154627586421699e-17 2
60 90 1.795235076964919e-05 2.716361166377677e-06 0
62 90 2.195236810908019e-05 6.263290528600579e-18 2
63 90 2.116319562384477e-05 2.100138675128042e-06 0
65 90 2.451452979146707e-05 1.122732143503508e-18 2
66 90 2.337999548950732e-05 1.684537548666196e-06 0
68 90 2.629483153014974e-05 -3.563239785016768e-18 2
69 90 2.496875412469999e-05 1.432791043800529e-06 0
71 90 2.762327296502670e-05 -7.373795175907228e-18 2
72 90 2.622061677452794e-05 1.313624740044627e-06 0
74 90 2.875884522123558e-05 -9.903452799150315e-18 2
75 90 2.736761790589818e-05 1.301326586450243e-06 0
77 90 2.990701562944082e-05 -1.096613096653546e-17 2
78 90 2.859512502365532e-05 1.375454201679812e-06 0
80 90 3.123285559829296e-05 -1.040303600742614e-17 2
81 90 3.005183250648246e-05 1.520468797613129e-06 0
83 90 3.287123212614030e-05 -8.329619469165062e-18 2
84 90 3.185799159471779e-05 1.725363851985490e-06 0
86 90 3.493502751880115e-05 -5.027484213689983e-18 2
87 90 3.411225299145058e-05 1.983275171319627e-06 0
89 90 3.752191261881734e-05 -7.270532148163767e-19 2
90 90 3.689717700731445e-05 2.291026323456400e-06 0
92 90 4.071980635801224e-05 4.088088826773646e-18 2
93 90 4.028314218207872e-05 2.648529102409568e-06 0
95 90 4.461076247798225e-05 9.176455647522918e-18 2
96 90 4.432999795011285e-05 3.057889433245109e-06 0
98 90 4.927252637817241e-05 1.394007358036427e-17 2
99 90 4.908524676518203e-05 3.521932562989578e-06 0
101 90 5.477623139672579e-05 1.789327518528340e-17 2
102 90 5.457663885489249e-05 4.041612299871970e-06 0
104 90 6.117738390489615e-05 2.086556226362301e-17 2
105 90 6.079557888326372e-05 4.611337897680395e-06 0
107 90 6.849499669592593e-05 2.244917794395768e-17 2
108 90 6.766537341251777e-05 5.210545915187694e-06 0
110 90 7.666984838073595e-05 2.286724542049494e-17 2
111 90 7.498482090304751e-05 5.788793661138618e-06 0
113 90 8.548664788245274e-05 2.184909583944482e-17 2
114 90 8.233315582638917e-05 6.240409099131452e-06 0
116 90 9.443619957783695e-05 1.970930450367993e-17 2
117 90 8.891888060265428e-05 6.364299320508170e-06 0
119 90 1.024853288059611e-04 1.667971449756716e-17 2
0 91 1.122714957649948e-04 1.520631849242923e-17 2
1 91 1.004766149124577e-04 5.812665493668823e-06 0
3 91 1.161928972044428e-04 1.171505485796609e-17 2
4 91 9.773116513625645e-05 3.036233036239548e-06 0
6 91 1.113679184734657e-04 8.389822789308704e-18 2
7 91 8.441524822275413e-05 -2.452774029559543e-06 0
9 91 9.135384385176287e-05 5.815010662735328e-18 2
10 91 5.552734668245028e-05 -1.131721255535256e-05 0
12 91 4.918869028589504e-05 4.017348521373545e-18 2
13 91 7.761025491597805e-06 -2.278664805040425e-05 0
15 91 -1.798485268312424e-05 3.129518342883729e-18 2
16 91 -5.625083336928341e-05 -3.338014093185184e-05 0
18 91 -1.019297274414453e-04 3.782402919138934e-18 2
19 91 -1.245988983111737e-04 -3.758208017979079e-05 0
21 91 -1.811711367302794e-04 5.396576264378795e-18 2
22 91 -1.791547580631354e-04 -3.191100891430994e-05 0
24 91 -2.314049585182664e-04 7.887109585782660e-18 2
25 91 -2.055901703699813e-04 -1.861198604935751e-05 0
27 91 -2.413138519259599e-04 1.110951502034884e-17 2
28 91 -2.015152368997319e-04 -3.878010115297910e-06 0
30 91 -2.173745890327280e-04 1.454113614713508e-17 2
31 91 -1.752942459179041e-04 7.151250488997290e-06 0
33 91 -1.752722220495168e-04 1.791692898426699e-17 2
34 91 -1.388154209154609e-04 1.290031823920226e-05 0
36 91 -1.293881635454163e-04 2.104268010372006e-17 2
37 91 -1.015500012664031e-04 1.440063289250351e-05 0
39 91 -8.822286759907774e-05 2.377569946507979e-17 2
40 91 -6.872555969127387e-05 1.342141768814392e-05 0
42 91 -5.496324576819376e-05 2.511283996615094e-17 2
43 91 -4.216977865882848e-05 1.139024982264461e-05 0
45 91 -2.969330451080427e-05 2.542611532011521e-17 2
46 91 -2.178609132165150e-05 9.155646600559050e-06 0
48 91 -1.121060623656632e-05 2.437571609274403e-17 2
49 91 -6.674607871319869e-06 7.120250342011549e-06 0
51 91 1.967885855058942e-06 2.206680235216011e-17 2
52 91 4.248820750918308e-06 5.427135123979315e-06 0
54 91 1.118482493588382e-05 1.869394753987296e-17 2
55 91 1.198414017283667e-05 4.093171159575301e-06 0
57 91 1.752544251109822e-05 1.410610278925976e-17 2
58 91 1.736463243222426e-05 3.083987688714844e-06 0
60 91 2.182600569304447e-05 8.886799700632317e-18 2
61 91 2.105524964657651e-05 2.350274210893998e-06 0
63 91 2.472031179776781e-05 3.745623971836698e-18 2
64 91 2.357814325715689e-05 1.843160674748263e-06 0
66 91 2.668870747435173e-05 -1.152616060705946e-18 2
67 91 2.534229125606608e-05 1.519639433431220e-06 0
69 91 2.809842298507274e-05 -5.334381734635284e-18 2
70 91 2.666917684584263e-05 1.343780871532184e-06 0
72 91 2.923379522353046e-05 -8.403401020884954e-18 2
73 91 2.781294526954359e-05 1.286443195320476e-06 0
75 91 3.031816375359824e-05 -1.021750859208845e-17 2
76 91 2.897578697965967e-05 1.324606986185706e-06 0
78 91 3.152978369404801e-05 -1.043489373483948e-17 2
79 91 3.031980761154709e-05 1.440730981810080e-06 0
81 91 3.301374113393917e-05 -9.086384064187066e-18 2
82 91 3.197646991878381e-05 1.622216922441005e-06 0
84 91 3.489128296421428e-05 -6.471805339596243e-18 2
85 91 3.405432141162223e-05 1.860960678777407e-06 0
87 91 3.726743346320371e-05 -2.628994609346461e-18 2
88 91 3.664534190998260e-05 2.152933718577363e-06 0
90 91 4.023731747235210e-05 2.003992235407585e-18 2
91 91 3.982989140043998e-05 2.497719647409271e-06 0
93 91 4.389120851014236e-05 6.914827108439103e-18 2
94 91 4.367986771793045e-05 2.897887467702096e-06 0
96 91 4.831787874833320e-05 1.177310379702822e-17 2
97 91 4.825919500946583e-05 3.357984755231712e-06 0
99 91 5.360519647824430e-05 1.614896339938606e-17 2
100 91 5.362000061461474e-05 3.882738096442024e-06 0
102 91 5.983585643312095e-05 1.960572306650276e-17 2
103 91 5.979156131163933e-05 4.473686342917415e-06 0
105 91 6.707424398326835e-05 2.181829198317909e-17 2
106 91 6.675696218453038e-05 5.122835438461479e-06 0
108 91 7.533708333889485e-05 2.286131827881044e-17 2
109 91 7.440896106382790e-05 5.800866670954918e-06 0
111 91 8.453474299483650e-05 2.255924475114850e-17 2
112 91 8.247142008543702e-05 6.435861339018838e-06 0
114 91 9.436078206166852e-05 2.090185777827422e-17 2
115 91 9.036634725562468e-05 6.876760839448125e-06 0
117 91 1.040945688759254e-04 1.849493827269247e-17 2
118 91 9.700286805059080e-05 6.835813989613590e-06 0
1 92 1.228182963619115e-04 1.398222080551280e-17 2
2 92 1.074085324399491e-04 5.506265591747709e-06 0
4 92 1.243261538040734e-04 1.049902499737919e-17 2
5 92 1.003662475694609e-04 1.266518162636610e-06 0
7 92 1.131357696285765e-04 7.881726218464239e-18 2
8 92 7.886294405063177e-05 -6.613425624129127e-06 0
10 92 8.087275733964611e-05 5.413578793757715e-18 2
11 92 3.731288587523571e-05 -1.842466274670737e-05 0
13 92 2.036430355958842e-05 4.136460209116402e-18 2
14 92 -2.568947938320309e-05 -3.183373052019711e-05 0
16 92 -6.653504868293579e-05 4.301725638801899e-18 2
17 92 -1.017798257436447e-04 -4.096285653910081e-05 0
19 92 -1.613579513437690e-04 5.329858825295787e-18 2
20 92 -1.718515791674805e-04 -3.957547922230251e-05 0
22 92 -2.341512194653769e-04 7.457369849726380e-18 2
23 92 -2.153186118909451e-04 -2.713992003243081e-05 0
25 92 -2.630390578757714e-04 1.020610984593181e-17 2
26 92 -2.230832093268244e-04 -9.951900012938368e-06 0
28 92 -2.480640043008108e-04 1.349637942885229e-17 2
29 92 -2.010774279957261e-04 4.592895831011157e-06 0
31 92 -2.056657851497384e-04 1.680087163931523e-17 2
32 92 -1.629279584015525e-04 1.304130888403692e-05 0
34 92 -1.544871462323114e-04 2.002687433428245e-17 2
35 92 -1.211667181649557e-04 1.591774681420212e-05 0
37 92 -1.068025199565290e-04 2.286584425687587e-17 2
38 92 -8.334774528944261e-05 1.532131348805525e-05 0
40 92 -6.777957660685215e-05 2.475016297409163e-17 2
41 92 -5.244831670536365e-05 1.315722970058103e-05 0
43 92 -3.809958990699619e-05 2.540972645053951e-17 2
44 92 -2.869901255568249e-05 1.060578123050877e-05 0
46 92 -1.648543768648079e-05 2.497656124512094e-17 2
47 92 -1.113477257246944e-05 8.236589018756238e-06 0
49 92 -1.171375337244177e-06 2.340128807837194e-17 2
50 92 1.517133733196023e-06 6.255811665022776e-06 0
52 92 9.469260234198941e-06 2.041760822786315e-17 2
53 92 1.044674903954066e-05 4.693285799475340e-06 0
55 92 1.674389921985695e-05 1.639609521134948e-17 2
56 92 1.663949213877979e-05 3.508420739525797e-06 0
58 92 2.164532992991543e-05 1.153336864243201e-17 2
59 92 2.087062887268461e-05 2.640854237109070e-06 0
61 92 2.491205825892526e-05 6.435117039558961e-18 2
62 92 2.373863224960007e-05 2.031344971549168e-06 0
64 92 2.709282493696158e-05 1.456659176334162e-18 2
65 92 2.570438350387823e-05 1.628716588019210e-06 0
67 92 2.859932502366150e-05 -3.121918065248398e-18 2
68 92 2.712484930699855e-05 1.391048933269438e-06 0
70 92 2.974515289266581e-05 -6.670039911674441e-18 2
71 92 2.827903024809457e-05 1.284902977576912e-06 0
73 92 3.077343615364606e-05 -9.129833229971846e-18 2
74 92 2.938721763011773e-05 1.284141386401982e-06 0
76 92 3.187635680248585e-05 -1.008053966717459e-17 2
77 92 3.062532931271798e-05 1.368883813031402e-06 0
79 92 3.320927098844688e-05 -9.469942396301745e-18 2
80 92 3.213589751562647e-05 1.524710599296445e-06 0
82 92 3.490139170304918e-05 -7.522457650928731e-18 2
83 92 3.403682493086116e-05 1.742078203585391e-06 0
85 92 3.706431602473853e-05 -4.276930041436038e-18 2
86 92 3.642856350608294e-05 2.015871751158724e-06 0
88 92 3.979913383196585e-05 -5.304155035027235e-20 2
89 92 3.939996582764947e-05 2.345013374924926e-06 0
91 92 4.320241615728411e-05 4.636914509391958e-18 2
92 92 4.303268192998372e-05 2.732025964838309e-06 0
94 92 4.737096785888997e-05 9.519986219740186e-18 2
95 92 4.740353887777707e-05 3.182389325725526e-06 0
97 92 5.240471002141529e-05 1.420372253873735e-17 2
98 92 5.258370370266676e-05 3.703382565548960e-06 0
100 92 5.840622810491681e-05 1.801589081993903e-17 2
101 92 5.863237243090660e-05 4.301821358835540e-06 0
103 92 6.547403751148155e-05 2.082353317658149e-17 2
104 92 6.558090253642264e-05 4.979564377855167e-06 0
106 92 7.368388605619870e-05 2.251766520708811e-17 2
107 92 7.340019214413590e-05 5.724705926700034e-06 0
109 92 8.304743534709742e-05 2.294543480251753e-17 2
110 92 8.193902676663900e-05 6.494763571168733e-06 0
112 92 9.342893098736839e-05 2.185035766846914e-17 2
113 92 9.081357070565469e-05 7.185799281224388e-06 0
115 92 1.043863485203192e-04 1.995572854168651e-17 2
116 92 9.921932253579016e-05 7.579010846753250e-06 0
118 92 1.148847152868202e-04 1.703324824272932e-17 2
119 92 1.056340377513628e-04 7.257777669899244e-06 0
0 93 1.146993241398986e-04 7.544670791222773e-06 0
2 93 1.339585261298243e-04 1.267183976024771e-17 2
3 93 1.136335615628945e-04 4.658407511606034e-06 0
5 93 1.312879190989568e-04 9.667493836400659e-18 2
6 93 1.000712337048825e-04 -1.748237912100854e-06 0
8 93 1.102046119652806e-04 7.167292293284246e-18 2
9 93 6.692048508532297e-05 -1.288707614924924e-05 0
11 93 6.037711685489939e-05 5.527706478919220e-18 2
12 93 8.883806541242226e-06 -2.799637279094197e-05 0
14 93 -2.338170224907632e-05 5.038923629477517e-18 2
15 93 -7.092627876488119e-05 -4.203215332290774e-05 0
17 93 -1.295775569499832e-04 5.461464272536695e-18 2
18 93 -1.554171295123283e-04 -4.661997212279135e-05 0
20 93 -2.264704915037538e-04 7.093382980748694e-18 2
21 93 -2.188254718098086e-04 -3.712685482628250e-05 0
23 93 -2.803611547905302e-04 9.798452108620142e-18 2
24 93 -2.431324826032071e-04 -1.827655883278740e-05 0
26 93 -2.802369258810859e-04 1.258681446156560e-17 2
27 93 -2.289687113335924e-04 3.416310851032509e-07 0
29 93 -2.405049146380455e-04 1.554705117901462e-17 2
30 93 -1.906437073645028e-04 1.244403000460578e-05 0
32 93 -1.843290215949812e-04 1.896852941120291e-17 2
33 93 -1.442974781633238e-04 1.737987272089904e-05 0
35 93 -1.291526069210495e-04 2.171440411670263e-17 2
36 93 -1.007196449196516e-04 1.746969787415607e-05 0
38 93 -8.317312431594053e-05 2.391829039151225e-17 2
39 93 -6.463539902110004e-05 1.523354482668540e-05 0
41 93 -4.811331533519467e-05 2.534744522244348e-17 2
42 93 -3.684365161295146e-05 1.232318436033972e-05 0
44 93 -2.270118869851113e-05 2.552042790319859e-17 2
45 93 -1.635297546433395e-05 9.553711798219384e-06 0
47 93 -4.832616997986896e-06 2.430474645967164e-17 2
48 93 -1.665321504194023e-06 7.225808455524885e-06 0
50 93 7.481189203892634e-06 2.196945642435122e-17 2
51 93 8.649333897209111e-06 5.390155241438608e-06 0
53 93 1.583319376950531e-05 1.846057765811403e-17 2
54 93 1.576996872897317e-05 3.998848329299391e-06 0
56 93 2.141590711944509e-05 1.393095355568088e-17 2
57 93 2.061132140495252e-05 2.977066372433640e-06 0
59 93 2.509966383434919e-05 8.999944321429988e-18 2
60 93 2.386704808841983e-05 2.251913524471556e-06 0
62 93 2.751777896329747e-05 3.999313248211702e-18 2
63 93 2.606145804164316e-05 1.761531239647263e-06 0
65 93 2.913566405314353e-05 -7.347892317180495e-19 2
66 93 2.759368621514251e-05 1.456272097869997e-06 0
68 93 3.030120139233791e-05 -4.791092968217113e-18 2
69 93 2.877122534202429e-05 1.297271689208815e-06 0
71 93 3.127983283192235e-05 -7.697523208229654e-18 2
72 93 2.983425089150522e-05 1.254572609907534e-06 0
74 93 3.227873994537306e-05 -9.395572288499580e-18 2
75 93 3.097317724703666e-05 1.305526994569782e-06 0
77 93 3.346378580594772e-05 -9.540784738580041e-18 2
78 93 3.234163444150505e-05 1.433622051008690e-06 0
80 93 3.497188211671943e-05 -8.198274280818074e-18 2
81 93 3.406647279881873e-05 1.627670900766059e-06 0
83 93 3.692055978553054e-05 -5.626332323269254e-18 2
84 93 3.625582570116547e-05 1.881265082770333e-06 0
86 93 3.941584116389076e-05 -1.867305763607645e-18 2
87 93 3.900577847457866e-05 2.192389310160395e-06 0
89 93 4.255900405206768e-05 2.604604980773551e-18 2
90 93 4.240578426946185e-05 2.563102119282987e-06 0
92 93 4.645241063478379e-05 7.339352707259800e-18 2
93 93 4.654256132171541e-05 2.999156329392769e-06 0
95 93 5.120413287514401e-05 1.213552051198916e-17 2
96 93 5.150167399256814e-05 3.509339015345809e-06 0
98 93 5.693046585921486e-05 1.630632026850860e-17 2
99 93 5.736514717433900e-05 4.104100560815602e-06 0
101 93 6.375429613054660e-05 1.957368615192309e-17 2
102 93 6.420197342705050e-05 4.792621788890431e-06 0
104 93 7.179517406096757e-05 2.178911863220813e-17 2
105 93 7.204572836064406e-05 5.576665945457939e-06 0
107 93 8.114291351972939e-05 2.288771886793231e-17 2
108 93 8.084891263017213e-05 6.438098025263610e-06 0
110 93 9.179902543379924e-05 2.269573447288255e-17 2
111 93 9.039604806243281e-05 7.314466112573421e-06 0
113 93 1.035568646645658e-04 2.099664982262245e-17 2
114 93 1.001463443155087e-04 8.053421457498572e-06 0
116 93 1.157695784183694e-04 1.872118184306790e-17 2
117 93 1.089644861932655e-04 8.333589877395720e-06 0
119 93 1.269273399549927e-04 1.589239131791318e-17 2
0 94 1.403009758213527e-04 1.451852025113944e-17 2
1 94 1.239392854162807e-04 7.542999323239857e-06 0
3 94 1.452817242564394e-04 1.158602336766706e-17 2
4 94 1.182565005157958e-04 2.890258090450751e-06 0
6 94 1.355908778299983e-04 9.000736954592655e-18 2
7 94 9.490555089856205e-05 -6.686658703699861e-06 0
9 94 9.935324561895993e-05 6.909586377279593e-18 2
10 94 4.552936199587321e-05 -2.204188069938642e-05 0
12 94 2.517491595499057e-05 6.063445040295966e-18 2
13 94 -3.280676628474008e-05 -4.007897850652885e-05 0
15 94 -8.544297811027104e-05 6.106102746416439e-18 2
16 94 -1.284055090362266e-04 -5.182404791882417e-05 0
18 94 -2.050074346351935e-04 6.991895891014949e-18 2
19 94 -2.133369942293447e-04 -4.795572858729595e-05 0
21 94 -2.895920131845864e-04 9.407274578951266e-18 2
22 94 -2.594296544093360e-04 -2.917456075178370e-05 0
24 94 -3.120776043558160e-04 1.193056886822565e-17 2
25 94 -2.581653280148383e-04 -6.270147128947037e-06 0
27 94 -2.798529217587926e-04 1.443703213116380e-17 2
28 94 -2.222454476241953e-04 1.063659511717018e-05 0
30 94 -2.198159717083761e-04 1.776474607259799e-17 2
