100 89 2.075836756930580e-03 -6.157888065210879e-03 2
101 89 2.210124817469239e-03 -6.301070867017620e-03 0
103 89 2.481228838288190e-03 -6.582237043846761e-03 2
104 89 2.600763977944876e-03 -6.755196430758839e-03 0
106 89 2.846348993499780e-03 -7.100166370570835e-03 2
107 89 2.948094845281920e-03 -7.306972161523571e-03 0
109 89 3.161583277487708e-03 -7.724497770706023e-03 2
110 89 3.240841448206393e-03 -7.969458912795904e-03 0
112 89 3.411906284657329e-03 -8.468840398698699e-03 2
113 89 3.461673518933406e-03 -8.756186357371458e-03 0
115 89 3.574767065651551e-03 -9.346490545840030e-03 2
116 89 3.584933456506151e-03 -9.679702088535476e-03 0
118 89 3.617481123785067e-03 -1.036810820140507e-02 2
119 89 3.573950500499375e-03 -1.074864724583090e-02 0
0 90 3.773637319412789e-03 -1.147454111591836e-02 0
2 90 3.633645246588181e-03 -1.235441670620980e-02 2
3 90 3.473943523446459e-03 -1.282372764020134e-02 0
5 90 3.145994754081953e-03 -1.379529228501731e-02 2
6 90 2.870541137880906e-03 -1.429349293843634e-02 0
8 90 2.295061153776457e-03 -1.531484140537214e-02 2
9 90 1.875753291489927e-03 -1.580846294449002e-02 0
11 90 9.980055302845532e-04 -1.679875197417860e-02 2
12 90 4.172134348525386e-04 -1.723260919334026e-02 0
14 90 -7.860067772204061e-04 -1.806616482599609e-02 2
15 90 -1.518374666355748e-03 -1.836620852047099e-02 0
17 90 -3.002144857529067e-03 -1.888866705324472e-02 2
18 90 -3.832330259094887e-03 -1.898009469584202e-02 0
20 90 -5.459740817180299e-03 -1.905786750579605e-02 2
21 90 -6.290878013065370e-03 -1.889743987833765e-02 0
23 90 -7.855212541185447e-03 -1.848315288455544e-02 2
24 90 -8.576051349241656e-03 -1.808620908295326e-02 0
26 90 -9.872929025250868e-03 -1.725135350076377e-02 2
27 90 -1.040001078476437e-02 -1.668920336197055e-02 0
29 90 -1.130230217836318e-02 -1.559267121480884e-02 2
30 90 -1.160530312345731e-02 -1.496062664864908e-02 0
32 90 -1.208929745632663e-02 -1.377909173907894e-02 2
33 90 -1.218632279990199e-02 -1.316056179293441e-02 0
35 90 -1.230604381814381e-02 -1.203173275770616e-02 2
36 90 -1.224138723673498e-02 -1.147969697597223e-02 0
38 90 -1.208442551894919e-02 -1.048268134192347e-02 2
39 90 -1.190714672069956e-02 -1.001991781721873e-02 0
41 90 -1.156065872901075e-02 -9.183773883649722e-03 2
42 90 -1.131248494753753e-02 -8.812134079143750e-03 0
44 90 -1.084711716519355e-02 -8.134109115812959e-03 2
45 90 -1.055881304655477e-02 -7.844363029016954e-03 0
47 90 -1.002559990881681e-02 -7.306037173005688e-03 2
48 90 -9.717921675747702e-03 -7.084821195053951e-03 0
50 90 -9.151214768103402e-03 -6.662643760140249e-03 2
51 90 -8.837367824549315e-03 -6.496356852220716e-03 0
53 90 -8.259281595952314e-03 -6.167292959553581e-03 2
54 90 -7.947333114052244e-03 -6.043884103448371e-03 0
56 90 -7.371708880429727e-03 -5.787906681080915e-03 2
57 90 -7.066443535003812e-03 -5.697475646611601e-03 0
59 90 -6.501787546438344e-03 -5.498336494664724e-03 2
60 90 -6.205975209357265e-03 -5.433158901827479e-03 0
62 90 -5.657435584334423e-03 -5.278336153362353e-03 2
63 90 -5.372636383624262e-03 -5.232650645050902e-03 0
65 90 -4.843255254803264e-03 -5.112958269207811e-03 2
66 90 -4.570304690229242e-03 -5.082681437153317e-03 0
68 90 -4.061779465523270e-03 -4.991778725916269e-03 2
69 90 -3.801069176019557e-03 -4.974220870654016e-03 0
71 90 -3.314204610009964e-03 -4.908129002642336e-03 2
72 90 -3.065841073218014e-03 -4.901739176434010e-03 0
74 90 -2.600819048415028e-03 -4.858408877981458e-03 2
75 90 -2.364714825596512e-03 -4.862558154429843e-03 0
77 90 -1.921265010943506e-03 -4.841504333657080e-03 2
78 90 -1.697197066750540e-03 -4.856308610990114e-03 0
80 90 -1.274720463306520e-03 -4.858316098598272e-03 2
81 90 -1.062376570413326e-03 -4.884497131932170e-03 0
83 90 -6.600534411909519e-04 -4.911396948930793e-03 2
84 90 -4.590792317736625e-04 -4.950179522678001e-03 0
86 90 -7.598068028695475e-05 -5.004693104589235e-03 2
87 90 1.139647346465361e-04 -5.057735960015892e-03 0
89 90 4.787481891499645e-04 -5.143383691371396e-03 2
90 90 6.579218685826205e-04 -5.212741500654501e-03 0
92 90 1.005122371446850e-03 -5.333810960456508e-03 2
93 90 1.173605774861158e-03 -5.421924020945793e-03 0
95 90 1.503575451014916e-03 -5.583491894431726e-03 2
96 90 1.661152091973975e-03 -5.693198955417731e-03 0
98 90 1.973593343682472e-03 -5.901197658147841e-03 2
99 90 2.119582385039574e-03 -6.035764708822923e-03 0
101 90 2.413178211609652e-03 -6.297078574498569e-03 2
102 90 2.546204328281933e-03 -6.460231230561706e-03 0
104 90 2.818100850978566e-03 -6.782794280962048e-03 2
105 90 2.935772772633458e-03 -6.978731296739133e-03 0
107 90 3.180847532242806e-03 -7.371573157518978e-03 2
108 90 3.279309098317071e-03 -7.604919582311888e-03 0
110 90 3.489139443487409e-03 -8.078057766253815e-03 2
111 90 3.562451478776913e-03 -8.353681907970926e-03 0
113 90 3.723888335592921e-03 -8.917671024348411e-03 2
114 90 3.763207519907247e-03 -9.240230377779360e-03 0
116 90 3.856490643398115e-03 -9.905029221272845e-03 2
117 90 3.849057775400507e-03 -1.027801702847392e-02 0
119 90 3.845549297344235e-03 -1.105060352635354e-02 2
0 91 4.059755937868737e-03 -1.183047076504240e-02 2
1 91 3.951509811843497e-03 -1.230247098718856e-02 0
3 91 3.732586439600406e-03 -1.328301644075116e-02 2
4 91 3.516974458308895e-03 -1.379944103734204e-02 0
6 91 3.066370745886159e-03 -1.486626734323478e-02 2
7 91 2.710251299290518e-03 -1.540175505097858e-02 0
9 91 1.959113949231235e-03 -1.649093312317894e-02 2
10 91 1.433164152505701e-03 -1.699733462976439e-02 0
12 91 3.293670764297873e-04 -1.799419100845330e-02 2
13 91 -3.753508599865999e-04 -1.839749463152059e-02 0
15 91 -1.827672387821762e-03 -1.913860749442889e-02 2
16 91 -2.677446838891624e-03 -1.934992652695116e-02 0
18 91 -4.375668468118962e-03 -1.966161754477039e-02 2
19 91 -5.281663604132326e-03 -1.960913206356757e-02 0
21 91 -7.019700592624791e-03 -1.938314426089299e-02 2
22 91 -7.856570717661033e-03 -1.905219806998852e-02 0
24 91 -9.388136546170460e-03 -1.831161371860067e-02 2
25 91 -1.004219577201109e-02 -1.776003966488718e-02 0
27 91 -1.117959725697960e-02 -1.665494036904216e-02 2
28 91 -1.159191822951857e-02 -1.598649520649692e-02 0
30 91 -1.226573825093506e-02 -1.472070910895223e-02 2
31 91 -1.244001766981302e-02 -1.403925521855783e-02 0
33 91 -1.268773654895491e-02 -1.278987657811044e-02 2
34 91 -1.266808635094412e-02 -1.216801623893794e-02 0
36 91 -1.258315118708757e-02 -1.104602855148539e-02 2
37 91 -1.242596830057923e-02 -1.051900787912677e-02 0
39 91 -1.211062385338198e-02 -9.571505070402038e-03 2
40 91 -1.186635276494064e-02 -9.146551894182186e-03 0
42 91 -1.140634093293135e-02 -8.377497936577098e-03 2
43 91 -1.111281024162100e-02 -8.046222538580415e-03 0
45 91 -1.057058530982167e-02 -7.437347517781008e-03 2
46 91 -1.025329554798471e-02 -7.185084210371354e-03 0
48 91 -9.670624088548014e-03 -6.710122480959672e-03 2
49 91 -9.345587077416610e-03 -6.521297415898042e-03 0
51 91 -8.748899869462007e-03 -6.153732486059695e-03 2
52 91 -8.425661148930036e-03 -6.014351115272907e-03 0
54 91 -7.831063021324145e-03 -5.730853713320238e-03 2
55 91 -7.515073376098804e-03 -5.629353140215562e-03 0
57 91 -6.932099196521481e-03 -5.410870438575037e-03 2
58 91 -6.626339195077151e-03 -5.338186159216360e-03 0
60 91 -6.060479804395870e-03 -5.169924607230994e-03 2
61 91 -5.766487832265324e-03 -5.119240520030699e-03 0
63 91 -5.220780667072811e-03 -4.990208595902932e-03 2
64 91 -4.939268148672933e-03 -4.956616091338732e-03 0
66 91 -4.415254184730304e-03 -4.859045433297737e-03 2
67 91 -4.146457307555582e-03 -4.839207618813292e-03 0
69 91 -3.644738249146487e-03 -4.767989365448054e-03 2
70 91 -3.388611544678724e-03 -4.759844973638233e-03 0
72 91 -2.909169374242964e-03 -4.712032539725142e-03 2
73 91 -2.665490421273023e-03 -4.714548002075686e-03 0
75 91 -2.207874902671179e-03 -4.688940896036391e-03 2
76 91 -1.976303684567704e-03 -4.701909557768871e-03 0
78 91 -1.539753685995639e-03 -4.698718934421669e-03 2
79 91 -1.319873014863205e-03 -4.722603804711930e-03 0
81 91 -9.034114128066657e-04 -4.743196055201634e-03 2
82 91 -6.947640772072375e-04 -4.779012358554012e-03 0
84 91 -2.972900408360553e-04 -4.825726136570789e-03 2
85 91 -9.942214694112998e-05 -4.874960391857537e-03 0
87 91 2.801839222888023e-04 -4.950992581284464e-03 2
88 91 4.676668031626929e-04 -5.015555311949897e-03 0
90 91 8.304133395580190e-04 -5.124911621865204e-03 2
91 91 1.007770911462994e-03 -5.207120855872973e-03 0
93 91 1.354386374186053e-03 -5.354626514823629e-03 2
94 91 1.521641113977151e-03 -5.457218753584463e-03 0
96 91 1.852346817503476e-03 -5.648583535281689e-03 2
97 91 2.009142247878168e-03 -5.774747405187021e-03 0
99 91 2.323337556750137e-03 -6.016675671244942e-03 2
100 91 2.468739301021540e-03 -6.170100066529408e-03 0
102 91 2.764555277106466e-03 -6.470428113600841e-03 2
103 91 2.896768495610063e-03 -6.655349453726517e-03 0
105 91 3.170425918319598e-03 -7.023174379189384e-03 2
106 91 3.286392036435680e-03 -7.244393263051355e-03 0
108 91 3.531274507694486e-03 -7.690120997648415e-03 2
109 91 3.626098787528443e-03 -7.952931125250516e-03 0
111 91 3.831426422732417e-03 -8.488100808566056e-03 2
112 91 3.897581910879405e-03 -8.798022864464348e-03 0
114 91 4.046563788414136e-03 -9.434635527504884e-03 2
115 91 4.072833489058320e-03 -9.796761958652903e-03 0
117 91 4.140236970787307e-03 -1.054562026750284e-02 2
118 91 4.110436266465699e-03 -1.096324047685406e-02 0
1 92 4.249978797711386e-03 -1.272255283970612e-02 2
2 92 4.094711635085251e-03 -1.324757405350312e-02 0
4 92 3.772053134713445e-03 -1.433831860444107e-02 2
5 92 3.484481435618876e-03 -1.490369514475054e-02 0
7 92 2.874917493248494e-03 -1.606654368022103e-02 2
8 92 2.416892292382815e-03 -1.663381435445600e-02 0
10 92 1.444573789398063e-03 -1.777283985819016e-02 2
11 92 7.893152165926064e-04 -1.827378178344721e-02 0
13 92 -5.837230246385101e-04 -1.923003558576709e-02 2
14 92 -1.427036040992916e-03 -1.956873422245699e-02 0
16 92 -3.146617983043079e-03 -2.014025030543187e-02 2
17 92 -4.107823402445625e-03 -2.021855732649664e-02 0
19 92 -5.990987535562993e-03 -2.023296134219854e-02 2
20 92 -6.940468029966295e-03 -1.999868557400140e-02 0
22 92 -8.712145347579966e-03 -1.940987337805205e-02 2
23 92 -9.506354900549758e-03 -1.889459278861951e-02 0
25 92 -1.091111648250332e-02 -1.782145013137346e-02 2
26 92 -1.145406542246922e-02 -1.712936828147791e-02 0
28 92 -1.235830261871422e-02 -1.579453470567256e-02 2
29 92 -1.262993791425795e-02 -1.505050210593580e-02 0
31 92 -1.303977074352134e-02 -1.367594027489629e-02 2
32 92 -1.307923074293014e-02 -1.297734051657522e-02 0
34 92 -1.308852894031791e-02 -1.171593007441602e-02 2
35 92 -1.295918989719114e-02 -1.111546165356007e-02 0
37 92 -1.268645903092872e-02 -1.004009435820256e-02 2
38 92 -1.244916764999988e-02 -9.553261403504805e-03 0
40 92 -1.199867554029668e-02 -8.678567071261939e-03 2
41 92 -1.170022921158141e-02 -8.298896114589538e-03 0
43 92 -1.114903112104230e-02 -7.607976866773000e-03 2
44 92 -1.082108804390453e-02 -7.319576413695491e-03 0
46 92 -1.022055723377352e-02 -6.783332545998958e-03 2
47 92 -9.882796718192310e-03 -6.568352819121291e-03 0
49 92 -9.264967889989120e-03 -6.156215447422115e-03 2
50 92 -8.928872334374241e-03 -5.998351503164769e-03 0
52 92 -8.312784841027845e-03 -5.683083186322405e-03 2
53 92 -7.984684111017985e-03 -5.568797404197881e-03 0
55 92 -7.381206246229166e-03 -5.328043122254167e-03 2
56 92 -7.064369619087434e-03 -5.246698594399899e-03 0
58 92 -6.479440267702545e-03 -5.063025526969510e-03 2
59 92 -6.175393992756995e-03 -5.006589196748929e-03 0
61 92 -5.612050420473642e-03 -4.866941754914299e-03 2
62 92 -5.321360018979273e-03 -4.829569714790842e-03 0
64 92 -4.780945493125370e-03 -4.724573082211995e-03 2
65 92 -4.503658086387188e-03 -4.702206781340300e-03 0
67 92 -3.986513870576081e-03 -4.625497652903836e-03 2
68 92 -3.722396824543761e-03 -4.615514202817574e-03 0
70 92 -3.228247241007297e-03 -4.563159952513831e-03 2
71 92 -2.976911512157744e-03 -4.564084444654917e-03 0
73 92 -2.505076502609449e-03 -4.534103472095807e-03 2
74 92 -2.266039606511027e-03 -4.545379073704093e-03 0
76 92 -1.815557997000676e-03 -4.537358057321881e-03 2
77 92 -1.588279668212685e-03 -4.559167022562802e-03 0
79 92 -1.157993072266045e-03 -4.573966702215184e-03 2
80 92 -9.419030452775884e-04 -4.607096096861506e-03 0
82 92 -5.305298506157670e-04 -4.646637629982585e-03 2
83 92 -3.250591794468171e-04 -4.692384950495617e-03 0
85 92 6.872346994001870e-05 -4.759510426344450e-03 2
86 92 2.641002324502969e-04 -4.819625498289642e-03 0
88 92 6.415536432840840e-04 -4.918027670803374e-03 2
89 92 8.272593136832574e-04 -4.994687996351787e-03 0
91 92 1.189446970332875e-03 -5.128905324265933e-03 2
92 92 1.365718476198780e-03 -5.224722318068396e-03 0
94 92 1.713319480995440e-03 -5.400195643259526e-03 2
95 92 1.880090085319164e-03 -5.518248704637325e-03 0
97 92 2.213137014173837e-03 -5.741434562138386e-03 2
98 92 2.369868114240875e-03 -5.885328038831850e-03 0
100 92 2.687370382233877e-03 -6.163858887476117e-03 2
101 92 2.832808719398576e-03 -6.337792320039982e-03 0
103 92 3.132202522158394e-03 -6.680662259904139e-03 2
104 92 3.264027145104489e-03 -6.889494169684912e-03 0
106 92 3.540365347576160e-03 -7.307222884654185e-03 2
107 92 3.654674047549407e-03 -7.556487763253098e-03 0
109 92 3.899434827518584e-03 -8.061162240986255e-03 2
110 92 3.990004611382693e-03 -8.356960359718019e-03 0
112 92 4.189364623054507e-03 -8.961949832950646e-03 2
113 92 4.246615035160161e-03 -9.310555213995169e-03 0
115 92 4.379031433719560e-03 -1.002950166372880e-02 2
116 92 4.388651716227927e-03 -1.043640434800971e-02 0
118 92 4.421711576377411e-03 -1.128075992661880e-02 2
119 92 4.363053108655394e-03 -1.174865826011432e-02 0
0 93 4.597845966701829e-03 -1.265046808635774e-02 0
2 93 4.401443220014914e-03 -1.374452714164210e-02 2
3 93 4.184745403256329e-03 -1.432746869739924e-02 0
5 93 3.724923314676941e-03 -1.553680531026106e-02 2
6 93 3.344363307692143e-03 -1.615070308447977e-02 0
8 93 2.528867061193197e-03 -1.740333398152285e-02 2
9 93 1.942860480362814e-03 -1.799062031897559e-02 0
11 93 6.956133578081941e-04 -1.914517712983041e-02 2
12 93 -1.125774216047865e-04 -1.961134818165058e-02 0
14 93 -1.794587207218080e-03 -2.045507826259596e-02 2
15 93 -2.783237508867011e-03 -2.068252208004672e-02 0
17 93 -4.764889516757354e-03 -2.098562453277727e-02 2
18 93 -5.814201948642869e-03 -2.088109929685524e-02 0
20 93 -7.815768441041156e-03 -2.051112330864992e-02 2
21 93 -8.758513975248105e-03 -2.006558692245129e-02 0
23 93 -1.045829793370547e-02 -1.908056320337131e-02 2
24 93 -1.115440989541670e-02 -1.838532476931723e-02 0
26 93 -1.233489754940647e-02 -1.700886745418492e-02 2
27 93 -1.272839421998298e-02 -1.620681684537665e-02 0
29 93 -1.334310639549556e-02 -1.470766428665820e-02 2
30 93 -1.346017018301152e-02 -1.392616671172544e-02 0
32 93 -1.359316511027730e-02 -1.251082054565958e-02 2
33 93 -1.350236261859629e-02 -1.182661922140288e-02 0
35 93 -1.328813701463391e-02 -1.060448668612596e-02 2
36 93 -1.306239071776211e-02 -1.004563407940240e-02 0
38 93 -1.262764325359877e-02 -9.047947869068807e-03 2
39 93 -1.232511024698684e-02 -8.611634008487532e-03 0
41 93 -1.176559256238781e-02 -7.824922467970015e-03 2
42 93 -1.142596023498829e-02 -7.494288141238614e-03 0
44 93 -1.080556462052487e-02 -6.886658237510212e-03 2
45 93 -1.045333440697485e-02 -6.641241006269504e-03 0
47 93 -9.811417719852391e-03 -6.177398621375180e-03 2
48 93 -9.460621952201091e-03 -5.998125509220869e-03 0
50 93 -8.820048283547630e-03 -5.646163161618645e-03 2
51 93 -8.478178856560652e-03 -5.517124963825257e-03 0
53 93 -7.851552101614253e-03 -5.250753796590600e-03 2
54 93 -7.522271256697027e-03 -5.159446232624736e-03 0
56 93 -6.916119454071234e-03 -4.958130171662982e-03 2
57 93 -6.600957048038947e-03 -4.895099361990413e-03 0
59 93 -6.018329410190284e-03 -4.743396834285916e-03 2
60 93 -5.717681171170468e-03 -4.701727546057593e-03 0
62 93 -5.159677911261857e-03 -4.588439277194852e-03 2
63 93 -4.873363433009850e-03 -4.563261548719891e-03 0
65 93 -4.339999752826934e-03 -4.480622377881171e-03 2
66 93 -4.067558596015513e-03 -4.468691930172382e-03 0
68 93 -3.558234112197144e-03 -4.411681775338835e-03 2
69 93 -3.299073746843689e-03 -4.411041397637612e-03 0
71 93 -2.812819464086088e-03 -4.376825485718988e-03 2
72 93 -2.566284611690248e-03 -4.386538789162991e-03 0
74 93 -2.101892634230924e-03 -4.374025944709718e-03 2
75 93 -1.867297370044960e-03 -4.393972144248664e-03 0
77 93 -1.423395876826121e-03 -4.403476128375893e-03 2
78 93 -1.200042524548437e-03 -4.434196170236638e-03 0
80 93 -7.751524093878008e-04 -4.467187150128981e-03 2
81 93 -5.623510445511143e-04 -4.509774036925867e-03 0
83 93 -1.549455532557937e-04 -4.568710594015132e-03 2
84 93 4.795757763876254e-05 -4.624738968507162e-03 0
86 93 4.393763863890387e-04 -4.712974072255877e-03 2
87 93 6.329554582672462e-04 -4.784465734930854e-03 0
89 93 1.009751586860806e-03 -4.906222470906752e-03 2
90 93 1.194436457144099e-03 -4.995645530387872e-03 0
92 93 1.557691792030434e-03 -5.156059987340300e-03 2
93 93 1.733673102490141e-03 -5.266359716660510e-03 0
95 93 2.083974850910484e-03 -5.471588942958145e-03 2
96 93 2.251065321224040e-03 -5.606247781357427e-03 0
98 93 2.588195659386535e-03 -5.863639005237552e-03 2
99 93 2.745626256009079e-03 -6.026760567901860e-03 0
101 93 3.068102048850995e-03 -6.345071372994956e-03 2
102 93 3.214220362148973e-03 -6.541476806020540e-03 0
104 93 3.518603173085336e-03 -6.931119323348619e-03 2
105 93 3.650425437118416e-03 -7.166429884359346e-03 0
107 93 3.930283507156971e-03 -7.639674693803710e-03 2
108 93 4.042831419923351e-03 -7.920324453802240e-03 0
110 93 4.287187321964151e-03 -8.491321488818801e-03 2
111 93 4.372520505011820e-03 -8.824384738714804e-03 0
113 93 4.563575106747170e-03 -9.508702392225135e-03 2
114 93 4.609426458512669e-03 -9.901308738545401e-03 0
116 93 4.719363404089650e-03 -1.071439939254314e-02 2
117 93 4.707346687838807e-03 -1.117231452918226e-02 0
119 93 4.694237708916357e-03 -1.212581365362496e-02 2
0 94 4.947590428412332e-03 -1.309966922476562e-02 2
1 94 4.801255237273383e-03 -1.368833457543039e-02 0
3 94 4.492601064459012e-03 -1.491709908978150e-02 2
4 94 4.195004060071943e-03 -1.556206584273255e-02 0
6 94 3.553058345742571e-03 -1.689490806794241e-02 2
7 94 3.052254696266243e-03 -1.755254270621615e-02 0
9 94 1.971316170066695e-03 -1.887607954821459e-02 2
10 94 1.226762679351751e-03 -1.946155949503352e-02 0
12 94 -3.542525482604971e-04 -2.057246278595658e-02 2
13 94 -1.335754698395062e-03 -2.095952647106387e-02 0
15 94 -3.351171551634694e-03 -2.158847637761458e-02 2
16 94 -4.476063646752221e-03 -2.164578762536261e-02 0
18 94 -6.675603258464115e-03 -2.156681780461413e-02 2
19 94 -7.766758696279632e-03 -2.123180663174586e-02 0
21 94 -9.778177788900843e-03 -2.040842109645238e-02 2
22 94 -1.064902187434832e-02 -1.974043329858054e-02 0
24 94 -1.215448719712419e-02 -1.836669605586552e-02 2
25 94 -1.269882538294963e-02 -1.751778496991881e-02 0
27 94 -1.357101864805449e-02 -1.590347996638868e-02 2
28 94 -1.378970074077948e-02 -1.503488764296184e-02 0
30 94 -1.408530709679631e-02 -1.345241882978326e-02 2
31 94 -1.404775057611294e-02 -1.267327899035263e-02 0
33 94 -1.391403217869510e-02 -1.128301797487105e-02 2
34 94 -1.370652699458447e-02 -1.064015225444925e-02 0
36 94 -1.329671812095124e-02 -9.498807009466727e-03 2
37 94 -1.299172468208459e-02 -8.995873480308846e-03 0
39 94 -1.242551427972289e-02 -8.096791547842250e-03 2
40 94 -1.207323690694802e-02 -7.716547838772022e-03 0
42 94 -1.143093426793211e-02 -7.025399185996910e-03 2
43 94 -1.106226046443118e-02 -6.744418341493482e-03 0
45 94 -1.039286189501891e-02 -6.220408622389768e-03 2
46 94 -1.002520280666773e-02 -6.016279370070917e-03 0
