90 103 -1.135105071490342e-02 -8.847351266142132e-03 2
91 103 -1.142404126668482e-02 -8.932007694543102e-03 0
93 103 -1.159077989218343e-02 -9.100059760507855e-03 2
94 103 -1.167478718343716e-02 -9.205943077956115e-03 0
96 103 -1.186703654467843e-02 -9.420309172560568e-03 2
97 103 -1.196203195851789e-02 -9.555642036519858e-03 0
99 103 -1.218067449277633e-02 -9.834515067321969e-03 2
100 103 -1.228578186442577e-02 -1.001013478164002e-02 0
102 103 -1.252985026372462e-02 -1.037787219029103e-02 2
103 103 -1.264243493346746e-02 -1.060826248985531e-02 0
105 103 -1.290692959569178e-02 -1.109793062249940e-02 2
106 103 -1.302090021353875e-02 -1.140261590775429e-02 0
108 103 -1.329257457456406e-02 -1.205944424470530e-02 2
109 103 -1.339517516329299e-02 -1.246471725697974e-02 0
111 103 -1.364434229238030e-02 -1.335030887721001e-02 2
112 103 -1.371006390334292e-02 -1.389085507146299e-02 0
114 103 -1.387472099193651e-02 -1.508668792926112e-02 2
115 103 -1.385389647448101e-02 -1.580533247987583e-02 0
117 103 -1.380980039258785e-02 -1.740976296865368e-02 2
118 103 -1.360840379211554e-02 -1.834966079961042e-02 0
1 104 1.313323489872779e-02 2.297411717994292e-02 2
2 104 1.230589908241168e-02 2.439689575690514e-02 0
4 104 1.022577683899026e-02 2.746636012785404e-02 2
5 104 8.527438242930761e-03 2.891427102925311e-02 0
7 104 4.445653170933633e-03 3.164364962926307e-02 2
8 104 1.686350204864978e-03 3.243410520224341e-02 0
10 104 -4.273121877178249e-03 3.311812918413033e-02 2
11 104 -7.460602441879182e-03 3.239100163539414e-02 0
13 104 -1.333708165416876e-02 2.989274736483523e-02 2
14 104 -1.570781266167618e-02 2.770211911002265e-02 0
16 104 -1.939475662084518e-02 2.311377088038242e-02 2
17 104 -2.039952523746039e-02 2.047252989161665e-02 0
19 104 -2.164770710550599e-02 1.574246163317995e-02 2
20 104 -2.163522115659654e-02 1.347370970632966e-02 0
22 104 -2.137423668845251e-02 9.649142212892987e-03 2
23 104 -2.088377710020587e-02 7.975422114627172e-03 0
25 104 -1.999627635436772e-02 5.182036293928344e-03 2
26 104 -1.937473985229401e-02 4.010664735218560e-03 0
28 104 -1.834861535321964e-02 2.025759473546077e-03 2
29 104 -1.775214467045475e-02 1.206726170672164e-03 0
31 104 -1.679256515415899e-02 -2.165073152994948e-04 2
32 104 -1.627403527474978e-02 -8.024943514473562e-04 0
34 104 -1.544705808272328e-02 -1.848350598546375e-03 2
35 104 -1.501539230012601e-02 -2.281177031327756e-03 0
37 104 -1.432947931972988e-02 -3.072390042665618e-03 2
38 104 -1.397777903031588e-02 -3.402800703467895e-03 0
40 104 -1.342070377086891e-02 -4.018431926803385e-03 2
41 104 -1.313776866996118e-02 -4.278366239632139e-03 0
43 104 -1.269171839913323e-02 -4.769284126824329e-03 2
44 104 -1.246631698972406e-02 -4.979037056734495e-03 0
46 104 -1.211360345696456e-02 -5.378416066948017e-03 2
47 104 -1.193583581595757e-02 -5.551131321194049e-03 0
49 104 -1.166078588996942e-02 -5.881085048250270e-03 2
50 104 -1.152235015454677e-02 -6.025498987967841e-03 0
52 104 -1.131171554758151e-02 -6.301195158817070e-03 2
53 104 -1.120579980422562e-02 -6.423312033962349e-03 0
55 104 -1.104863880119728e-02 -6.655531442009505e-03 2
56 104 -1.096971504558930e-02 -6.759657291381485e-03 0
58 104 -1.085712313701393e-02 -6.956403075457618e-03 2
59 104 -1.080074227312311e-02 -7.045793987925213e-03 0
61 104 -1.072557238101640e-02 -7.213320061611616e-03 2
62 104 -1.068818983777865e-02 -7.290596761124637e-03 0
64 104 -1.064480761186259e-02 -7.434079360376178e-03 2
65 104 -1.062364333684363e-02 -7.501499631199732e-03 0
67 104 -1.060772620129897e-02 -7.625490237629516e-03 2
68 104 -1.060065431136135e-02 -7.685135771627441e-03 0
70 104 -1.060903015389393e-02 -7.793883299997099e-03 2
71 104 -1.061449169899959e-02 -7.847797335406951e-03 0
73 104 -1.064500982972380e-02 -7.945497960423389e-03 2
74 104 -1.066194256957985e-02 -7.995798447541615e-03 0
76 104 -1.071336964926563e-02 -8.086814497406327e-03 2
77 104 -1.074114961929783e-02 -8.135801100156664e-03 0
79 104 -1.081308393160357e-02 -8.224881553635594e-03 2
80 104 -1.085147405619256e-02 -8.275151825132540e-03 0
82 104 -1.094427139387341e-02 -8.367683895320083e-03 2
83 104 -1.099337197189205e-02 -8.422273670843857e-03 0
85 104 -1.110807445827588e-02 -8.524597009536087e-03 2
86 104 -1.116826840024807e-02 -8.587162312155677e-03 0
88 104 -1.130652231501173e-02 -8.706984927106956e-03 2
89 104 -1.137840350500586e-02 -8.782047869115669e-03 0
91 104 -1.154234093035267e-02 -8.929017408326557e-03 2
92 104 -1.162660496712301e-02 -9.022307587164675e-03 0
94 104 -1.181864142168178e-02 -9.208815936551571e-03 2
95 104 -1.191590013913861e-02 -9.327753039769841e-03 0
97 104 -1.213835529392818e-02 -9.570090233772824e-03 2
98 104 -1.224880149647489e-02 -9.724474530485189e-03 0
100 104 -1.250315972073369e-02 -1.004450430413217e-02 2
101 104 -1.262593929103695e-02 -1.024750962210003e-02 0
103 104 -1.291138325820649e-02 -1.067511399976703e-02 2
104 104 -1.304339261402267e-02 -1.094470593172689e-02 0
106 104 -1.335386564254143e-02 -1.152131879636406e-02 2
107 104 -1.348741026328776e-02 -1.188221667365906e-02 0
109 104 -1.380568204044569e-02 -1.266573183061450e-02 2
110 104 -1.392386205383934e-02 -1.315187735713967e-02 0
112 104 -1.420947976774904e-02 -1.422268433936642e-02 2
113 104 -1.427706447982030e-02 -1.487947904141490e-02 0
115 104 -1.444203307254668e-02 -1.634503134795202e-02 2
116 104 -1.438773920524210e-02 -1.722814504245040e-02 0
118 104 -1.424922582156277e-02 -1.921521465479957e-02 2
119 104 -1.393383230278463e-02 -2.037520348161477e-02 0
0 105 1.417430183199722e-02 2.295825867615891e-02 0
2 105 1.285799409754385e-02 2.618895854646507e-02 2
3 105 1.158768421809501e-02 2.789504737575628e-02 0
5 105 8.354609280429319e-03 3.144165010532678e-02 2
6 105 5.862205223821529e-03 3.289863443397943e-02 0
8 105 3.608622014615032e-05 3.516542872847603e-02 2
9 105 -3.518094253050494e-03 3.526473236639918e-02 0
11 105 -1.058560884892520e-02 3.405538910163750e-02 2
12 105 -1.379384504043236e-02 3.216294035305346e-02 0
14 105 -1.905017555129157e-02 2.761667938257763e-02 2
15 105 -2.070487189981176e-02 2.467510547080346e-02 0
17 105 -2.287822137827628e-02 1.920590732846541e-02 2
18 105 -2.311137859974327e-02 1.647991336123998e-02 0
20 105 -2.310624699607606e-02 1.187861969742006e-02 2
21 105 -2.261240159207964e-02 9.854498120821502e-03 0
23 105 -2.165321382997508e-02 6.518424728335260e-03 2
24 105 -2.094118655147764e-02 5.133056812291734e-03 0
26 105 -1.974777299496461e-02 2.821108132454888e-03 2
27 105 -1.905024082822785e-02 1.882040190560678e-03 0
29 105 -1.792208425591891e-02 2.713005693735969e-04 2
30 105 -1.731608358326750e-02 -3.802025620983493e-04 0
32 105 -1.634607372387559e-02 -1.532729900916044e-03 2
33 105 -1.584431387198975e-02 -2.001142694055391e-03 0
35 105 -1.504352024533613e-02 -2.853713371106310e-03 2
36 105 -1.463688353711283e-02 -3.203517085806170e-03 0
38 105 -1.398891597483016e-02 -3.855215719953469e-03 2
39 105 -1.366295720552241e-02 -4.125801933196762e-03 0
41 105 -1.314492290063957e-02 -4.638602546011856e-03 2
42 105 -1.288555673827462e-02 -4.854300190448828e-03 0
44 105 -1.247540300843910e-02 -5.267550053656599e-03 2
45 105 -1.227052041489089e-02 -5.443694290324314e-03 0
47 105 -1.194918291410408e-02 -5.782953430941125e-03 2
48 105 -1.178884431584225e-02 -5.929467450229944e-03 0
50 105 -1.154052759152779e-02 -6.211821250671516e-03 2
51 105 -1.141672050670096e-02 -6.335337672150094e-03 0
53 105 -1.122858247986714e-02 -6.572609870851184e-03 2
54 105 -1.113489516810272e-02 -6.677745816704878e-03 0
56 105 -1.099660375240404e-02 -6.878470850913534e-03 2
57 105 -1.092792851329183e-02 -6.968609107026513e-03 0
59 105 -1.083124893196647e-02 -7.139265716044007e-03 2
60 105 -1.078354222363931e-02 -7.217043780370014e-03 0
62 105 -1.072199691890174e-02 -7.362843904320265e-03 2
63 105 -1.069209418853433e-02 -7.430468337977081e-03 0
65 105 -1.066069589118719e-02 -7.555876795929064e-03 2
66 105 -1.064617097031165e-02 -7.615333089280070e-03 0
68 105 -1.064121725893970e-02 -7.724425931320639e-03 2
69 105 -1.064027564352666e-02 -7.777627498869747e-03 0
71 105 -1.065919183564314e-02 -7.874358204454104e-03 2
72 105 -1.067058889637416e-02 -7.923263072766243e-03 0
74 105 -1.071180806215166e-02 -8.011683708438782e-03 2
75 105 -1.073478522328832e-02 -8.058399114822250e-03 0
77 105 -1.079765655478002e-02 -8.142871622672913e-03 2
78 105 -1.083188997520971e-02 -8.189762585639309e-03 0
80 105 -1.091660842221402e-02 -8.275190243362230e-03 2
81 105 -1.096216533993501e-02 -8.325007014773823e-03 0
83 105 -1.106971557628543e-02 -8.417116447473011e-03 2
84 105 -1.112701286620690e-02 -8.473157261864865e-03 0
86 105 -1.125911834335475e-02 -8.578867242694778e-03 2
87 105 -1.132887531050534e-02 -8.645197227141624e-03 0
89 105 -1.148793661915389e-02 -8.773123194530779e-03 2
90 105 -1.157110820557954e-02 -8.854878607699157e-03 0
92 105 -1.176010053112095e-02 -9.016044167626996e-03 2
93 105 -1.185776504492653e-02 -9.119864966614218e-03 0
95 105 -1.208003444440210e-02 -9.328728465866650e-03 2
96 105 -1.219318555727154e-02 -9.463384121382016e-03 0
98 105 -1.245202168850773e-02 -9.739347050465332e-03 2
99 105 -1.258116500176741e-02 -9.916653796376643e-03 0
101 105 -1.287889837284205e-02 -1.028630766144095e-02 2
102 105 -1.302325093507087e-02 -1.052248191359637e-02 0
104 105 -1.335934807994455e-02 -1.102297639459461e-02 2
105 105 -1.351522552636261e-02 -1.134062075444860e-02 0
107 105 -1.388226409272974e-02 -1.202467065333115e-02 2
108 105 -1.403978628417272e-02 -1.245559475960216e-02 0
110 105 -1.441490830223286e-02 -1.339861537057863e-02 2
111 105 -1.455119348130584e-02 -1.398744567105819e-02 0
113 105 -1.487788812971898e-02 -1.529640342725060e-02 2
114 105 -1.494295924241713e-02 -1.610368473939354e-02 0
116 105 -1.509258261055397e-02 -1.792285862226975e-02 2
117 105 -1.498090510653017e-02 -1.902161368469345e-02 0
119 105 -1.467544681242645e-02 -2.151391180580468e-02 2
0 106 1.501372408811631e-02 2.449034273085373e-02 2
1 106 1.420085314653924e-02 2.630033785368490e-02 0
3 106 1.200608693838283e-02 3.030399939508979e-02 2
4 106 1.001843233090586e-02 3.228094348640893e-02 0
6 106 4.980237858047363e-03 3.605056259837303e-02 2
7 106 1.404881498946186e-03 3.715920807697653e-02 0
9 106 -6.414485536232513e-03 3.790800177377754e-02 2
10 106 -1.049878414141584e-02 3.672679038718198e-02 0
12 106 -1.768982198544774e-02 3.283288998618121e-02 2
13 106 -2.028335855965467e-02 2.973261383913061e-02 0
15 106 -2.388909169969811e-02 2.355634662715189e-02 2
16 106 -2.455362863058455e-02 2.027959819304954e-02 0
18 106 -2.503294869447617e-02 1.469199850147565e-02 2
19 106 -2.458314607518186e-02 1.220205507647840e-02 0
21 106 -2.358601710518281e-02 8.147317383899301e-03 2
22 106 -2.277266235933733e-02 6.478002021192027e-03 0
24 106 -2.138220508055692e-02 3.740629976081321e-03 2
25 106 -2.056156079945531e-02 2.647581062334424e-03 0
27 106 -1.922792939628348e-02 8.018422652358359e-04 2
28 106 -1.851557572918477e-02 6.993075341759081e-05 0
30 106 -1.737294771452515e-02 -1.210616174846735e-03 2
31 106 -1.678743084992987e-02 -1.720585791275610e-03 0
33 106 -1.585049863197530e-02 -2.643440067423912e-03 2
34 106 -1.537949760482958e-02 -3.014615517064885e-03 0
36 106 -1.462580763111922e-02 -3.705570024473311e-03 2
37 106 -1.425036063233273e-02 -3.987058013228442e-03 0
39 106 -1.364999334656701e-02 -4.522340063189186e-03 2
40 106 -1.335218109415265e-02 -4.743528662819164e-03 0
42 106 -1.287726781772885e-02 -5.170136890442696e-03 2
43 106 -1.264210363309001e-02 -5.349016506898240e-03 0
45 106 -1.226919824420585e-02 -5.696656354567726e-03 2
46 106 -1.208466568277662e-02 -5.844545796121862e-03 0
48 106 -1.179476817558884e-02 -6.132552337441175e-03 2
49 106 -1.165136797242943e-02 -6.256804685072156e-03 0
51 106 -1.142930175384344e-02 -6.498201742443984e-03 2
52 106 -1.131955102461261e-02 -6.603783663231551e-03 0
54 106 -1.115326807376360e-02 -6.807709883032068e-03 2
55 106 -1.107127638585383e-02 -6.898144842642315e-03 0
57 106 -1.095126026623007e-02 -7.071336090674930e-03 2
58 106 -1.089240140588721e-02 -7.149281542764416e-03 0
60 106 -1.081119815910502e-02 -7.296998651319132e-03 2
61 106 -1.077186503406742e-02 -7.364608867980583e-03 0
63 106 -1.072372811783730e-02 -7.491235065278809e-03 2
64 106 -1.070115217895405e-02 -7.550397296849336e-03 0
66 106 -1.068177798750873e-02 -7.659838735250283e-03 2
67 106 -1.067389641393480e-02 -7.712335356361582e-03 0
69 106 -1.068022866721934e-02 -7.808307377704060e-03 2
70 106 -1.068558625315373e-02 -7.855937265163713e-03 0
72 106 -1.071567226025790e-02 -7.942190526853934e-03 2
73 106 -1.073334843799440e-02 -7.986872206776532e-03 0
75 106 -1.078623492838314e-02 -8.067397163553560e-03 2
76 106 -1.081578905270133e-02 -8.111270713102877e-03 0
78 106 -1.089144889346687e-02 -8.190511438646729e-03 2
79 106 -1.093287862218357e-02 -8.236054010694660e-03 0
81 106 -1.103216187272487e-02 -8.319160804882614e-03 2
82 106 -1.108587006402311e-02 -8.369331313473503e-03 0
84 106 -1.121047299445067e-02 -8.462485530481012e-03 2
85 106 -1.127723764651286e-02 -8.520917595324192e-03 0
87 106 -1.142968054963088e-02 -8.631772611667227e-03 2
88 106 -1.151061906426161e-02 -8.703042119759981e-03 0
90 106 -1.169421562030743e-02 -8.841343911916365e-03 2
91 106 -1.179072715147666e-02 -8.931350193009070e-03 0
93 106 -1.200950967556891e-02 -9.109834450291515e-03 2
94 106 -1.212316336339162e-02 -9.226354995534560e-03 0
96 106 -1.238168833673448e-02 -9.462073353417588e-03 2
97 106 -1.251399182753025e-02 -9.615585874986997e-03 0
99 106 -1.281686400829713e-02 -9.931905025436765e-03 2
100 106 -1.296877604429899e-02 -1.013682395654559e-02 0
102 106 -1.331954146460845e-02 -1.056648681054410e-02 2
103 106 -1.349044014424072e-02 -1.084304000847381e-02 0
105 106 -1.388908010494286e-02 -1.143289393331235e-02 2
106 106 -1.407456350756545e-02 -1.180996104817938e-02 0
108 106 -1.451187357669152e-02 -1.262821159798127e-02 2
109 106 -1.469902028628529e-02 -1.314747789465698e-02 0
111 106 -1.514398472568625e-02 -1.429433203073736e-02 2
112 106 -1.530102658696935e-02 -1.501570463298494e-02 0
114 106 -1.567238489094304e-02 -1.663667602443699e-02 2
115 106 -1.572617632752287e-02 -1.764257389704246e-02 0
117 106 -1.582922795491228e-02 -1.993508458527448e-02 2
118 106 -1.561778551488096e-02 -2.132159656714966e-02 0
1 107 1.510092163988210e-02 2.841301675759952e-02 2
2 107 1.374796134321526e-02 3.067852366345450e-02 0
4 107 1.002947335777994e-02 3.552456440283794e-02 2
5 107 6.892813847862909e-03 3.760669388342995e-02 0
7 107 -7.742265582738500e-04 4.076291840762802e-02 2
8 107 -5.525208233971389e-03 4.079433334962505e-02 0
10 107 -1.475452595662954e-02 3.854696525448113e-02 2
11 107 -1.861263339614476e-02 3.563957009737586e-02 0
13 107 -2.435845684590091e-02 2.902927845615323e-02 2
14 107 -2.575874037524505e-02 2.513822297711387e-02 0
16 107 -2.712264943908370e-02 1.832528252094370e-02 2
17 107 -2.681216294623472e-02 1.521027291265894e-02 0
19 107 -2.585580665169955e-02 1.018682613052572e-02 2
20 107 -2.493376016746177e-02 8.131632316807852e-03 0
22 107 -2.331197445776004e-02 4.827923438509257e-03 2
23 107 -2.233939260212975e-02 3.532873630121525e-03 0
25 107 -2.075142203204415e-02 1.386764628658784e-03 2
26 107 -1.990770362272337e-02 5.544712239899150e-04 0
28 107 -1.855363705914537e-02 -8.819393942843651e-04 2
29 107 -1.786668149051438e-02 -1.440967988525271e-03 0
31 107 -1.676644359135279e-02 -2.445032836666819e-03 2
32 107 -1.621921927657371e-02 -2.839825864659655e-03 0
34 107 -1.534137410503667e-02 -3.573579850809392e-03 2
35 107 -1.490852659703135e-02 -3.866081966974690e-03 0
37 107 -1.421329313822970e-02 -4.424249244411961e-03 2
38 107 -1.387168580468123e-02 -4.650239692149389e-03 0
40 107 -1.332335696818988e-02 -5.089354352432616e-03 2
41 107 -1.305421768257775e-02 -5.270044565917267e-03 0
43 107 -1.262363502332705e-02 -5.624797989056098e-03 2
44 107 -1.241229326008036e-02 -5.773139252253201e-03 0
46 107 -1.207639550625639e-02 -6.065490619088568e-03 2
47 107 -1.191149915409701e-02 -6.189651230355870e-03 0
49 107 -1.165222347867933e-02 -6.433988124041490e-03 2
50 107 -1.152498428200911e-02 -6.539317794104510e-03 0
52 107 -1.132820810269585e-02 -6.745450853431039e-03 2
53 107 -1.123180089150545e-02 -6.835621420536371e-03 0
55 107 -1.108648964053305e-02 -7.010568140354933e-03 2
56 107 -1.101560506400307e-02 -7.088254595449652e-03 0
58 107 -1.091316938224404e-02 -7.237330503836137e-03 2
59 107 -1.086368973592816e-02 -7.304629304517239e-03 0
61 107 -1.079751382086566e-02 -7.432134954519339e-03 2
62 107 -1.076628029636027e-02 -7.490829670651248e-03 0
64 107 -1.073137985610891e-02 -7.600499345777404e-03 2
65 107 -1.071602561497487e-02 -7.652237527101169e-03 0
67 107 -1.070880126916026e-02 -7.747549010308421e-03 2
68 107 -1.070763148065967e-02 -7.793969201989067e-03 0
70 107 -1.072569236375122e-02 -7.878377297582735e-03 2
71 107 -1.073759795011240e-02 -7.921211526845448e-03 0
73 107 -1.077963798982800e-02 -7.998347941607106e-03 2
74 107 -1.080403401587766e-02 -8.039517815334952e-03 0
76 107 -1.086974928735839e-02 -8.113389776904118e-03 2
77 107 -1.090653182987214e-02 -8.155111144889210e-03 0
79 107 -1.099657152950169e-02 -8.230327581782097e-03 2
80 107 -1.104608858201834e-02 -8.275238502199555e-03 0
82 107 -1.116203451736347e-02 -8.357294664511787e-03 2
83 107 -1.122506696424099e-02 -8.408624019793224e-03 0
85 107 -1.136943663664158e-02 -8.504283586297049e-03 2
86 107 -1.144718413211021e-02 -8.566083759932419e-03 0
88 107 -1.162344925624708e-02 -8.683913889460892e-03 2
89 107 -1.171751181014751e-02 -8.761391947937514e-03 0
91 107 -1.193011440861330e-02 -8.912535786139996e-03 2
92 107 -1.204245093953703e-02 -9.012536463830897e-03 0
94 107 -1.229677591222368e-02 -9.211857353744253e-03 2
95 107 -1.242960001226480e-02 -9.343582789933460e-03 0
97 107 -1.273181018120220e-02 -9.611399010902180e-03 2
98 107 -1.288733739981178e-02 -9.787502947479930e-03 0
100 107 -1.324385705169740e-02 -1.015227520612737e-02 2
101 107 -1.342371619486061e-02 -1.039055595244389e-02 0
103 107 -1.383987319480435e-02 -1.089312918573728e-02 2
104 107 -1.404376331685652e-02 -1.121918092331770e-02 0
106 107 -1.452045133509868e-02 -1.191955903884997e-02 2
107 107 -1.474308945611379e-02 -1.237092092503870e-02 0
109 107 -1.526875246136580e-02 -1.335903919062583e-02 2
110 107 -1.549288295981979e-02 -1.399147898905426e-02 0
112 107 -1.602431772523685e-02 -1.540354929636287e-02 2
113 107 -1.620452078808556e-02 -1.629942975100878e-02 0
115 107 -1.662082730964437e-02 -1.833849703370085e-02 2
116 107 -1.664602191093850e-02 -1.961257851270082e-02 0
118 107 -1.664023303505711e-02 -2.255388298063246e-02 2
119 107 -1.625109999974397e-02 -2.433114154665523e-02 0
0 108 1.675947865374762e-02 2.836054103591582e-02 0
2 108 1.457938390394371e-02 3.366265760809823e-02 2
3 108 1.226317676408836e-02 3.643484542500044e-02 0
5 108 5.909887409205886e-03 4.184687022899068e-02 2
6 108 1.078079072804641e-03 4.346273152108271e-02 0
8 108 -9.627935103541771e-03 4.413761936625919e-02 2
9 108 -1.497736065208197e-02 4.209458725351818e-02 0
11 108 -2.370903646369766e-02 3.581755855059077e-02 2
12 108 -2.632122420607101e-02 3.136841350906260e-02 0
14 108 -2.926227926116287e-02 2.312244535431380e-02 2
15 108 -2.927903696506534e-02 1.916932152038453e-02 0
17 108 -2.853506801711185e-02 1.281979429022733e-02 2
18 108 -2.750839588606488e-02 1.022614941486122e-02 0
20 108 -2.561921619137584e-02 6.148318734369921e-03 2
