112 107 1.283714126812245e-02 -1.221155401660098e-02 2
113 107 1.306210363257841e-02 -1.332499510075265e-02 0
115 107 1.360579556188063e-02 -1.578099648675299e-02 2
116 107 1.367965798379947e-02 -1.727970779884887e-02 0
118 107 1.380984125988015e-02 -2.064979136799142e-02 2
119 107 1.347327657563013e-02 -2.265761833341791e-02 0
0 108 -1.424987493286256e-02 2.702688058800639e-02 0
2 108 -1.222065741133584e-02 3.276992200270180e-02 2
3 108 -9.964095706503093e-03 3.577862513931528e-02 0
5 108 -3.769564946547530e-03 4.163721925288490e-02 2
6 108 9.987085762066877e-04 4.349217948291567e-02 0
8 108 1.153801762114217e-02 4.461654569366955e-02 2
9 108 1.681985156961128e-02 4.281374312375157e-02 0
11 108 2.537680685520511e-02 3.698620336335639e-02 2
12 108 2.791718480253938e-02 3.277688350549109e-02 0
14 108 3.067549071008042e-02 2.497736900373274e-02 2
15 108 3.061609737255795e-02 2.126205657424812e-02 0
17 108 2.968145460029058e-02 1.535277883182274e-02 2
18 108 2.857423847414349e-02 1.299325997033145e-02 0
20 108 2.648674137739752e-02 9.346216800707999e-03 2
21 108 2.523928857233952e-02 8.007872434438583e-03 0
23 108 2.312558983845438e-02 5.887013623692789e-03 2
24 108 2.202764200418774e-02 5.148525046577245e-03 0
26 108 2.019840554072593e-02 3.921241328953318e-03 2
27 108 1.929385887220334e-02 3.516341990945739e-03 0
29 108 1.777801280691293e-02 2.800295226753516e-03 2
30 108 1.704325549089132e-02 2.581536157566227e-03 0
32 108 1.579719014371927e-02 2.161451602005696e-03 2
33 108 1.519831648070636e-02 2.048046200185723e-03 0
35 108 1.416989938374185e-02 1.802017673846686e-03 2
36 108 1.367740703759356e-02 1.748542120345313e-03 0
38 108 1.282223498032264e-02 1.605473797973658e-03 2
39 108 1.241330355741558e-02 1.585442269459905e-03 0
41 108 1.169693279244054e-02 1.502365951941472e-03 2
42 108 1.135457713007278e-02 1.499738774418728e-03 0
44 108 1.075115825264561e-02 1.449744261348981e-03 2
45 108 1.046289004252793e-02 1.454448527356282e-03 0
47 108 9.953251747751858e-03 1.420109722871223e-03 2
48 108 9.709911069125766e-03 1.425600668817805e-03 0
50 108 9.279887662082055e-03 1.395278182606987e-03 2
51 108 9.074749333828236e-03 1.397163236333577e-03 0
53 108 8.713885063026694e-03 1.362848850178653e-03 2
54 108 8.542004626650857e-03 1.358080765797634e-03 0
56 108 8.242592381287920e-03 1.314090837923768e-03 2
57 108 8.100334741022716e-03 1.300473935175079e-03 0
59 108 7.856716035357703e-03 1.242622267377373e-03 2
60 108 7.741417857523829e-03 1.218494920247432e-03 0
62 108 7.549479433789971e-03 1.143542166479558e-03 2
63 108 7.459208982697698e-03 1.107559973937937e-03 0
65 108 7.316026804944226e-03 1.012824385667157e-03 2
66 108 7.249415553836428e-03 9.638006722979532e-04 0
68 108 7.153010729693168e-03 8.468618759197410e-04 2
69 108 7.109138911092585e-03 7.836392218633622e-04 0
71 108 7.058320595633123e-03 6.420916465589640e-04 2
72 108 7.036644311268849e-03 5.634268983518386e-04 0
74 108 7.030922302516973e-03 3.946518807528486e-04 2
75 108 7.031233534785650e-03 2.991009515117990e-04 0
77 108 7.070788770276224e-03 1.000311070506829e-04 2
78 108 7.093202101651140e-03 -1.417956899569221e-05 0
80 108 7.178907128917604e-03 -2.473314043139598e-04 2
81 108 7.223868409863965e-03 -3.824621269221766e-04 0
83 108 7.357352265997682e-03 -6.545440293227622e-04 2
84 108 7.425664780295837e-03 -8.135484922153099e-04 0
86 108 7.609417096686911e-03 -1.130929403295465e-03 2
87 108 7.702279353104358e-03 -1.317741112418604e-03 0
89 108 7.939785266946274e-03 -1.688963277050701e-03 2
90 108 8.058829814624449e-03 -1.908908597774123e-03 0
92 108 8.354716316279178e-03 -2.345649035623718e-03 2
93 108 8.502027237160927e-03 -2.606061818528294e-03 0
95 108 8.862173135708164e-03 -3.124593489710242e-03 2
96 108 9.040232542943121e-03 -3.435754340005782e-03 0
98 108 9.471724906806788e-03 -4.059227268959745e-03 2
99 108 9.683175668957589e-03 -4.435833606235617e-03 0
101 108 1.019382821906586e-02 -5.197924905242716e-03 2
102 108 1.044079219309212e-02 -5.661440882277379e-03 0
104 108 1.103753173226898e-02 -6.612324042861968e-03 2
105 108 1.131986708643572e-02 -7.194796665910881e-03 0
107 108 1.200426863796582e-02 -8.411054999854664e-03 2
108 108 1.231526882582971e-02 -9.161327798372738e-03 0
110 108 1.307188118213906e-02 -1.076239286588046e-02 2
111 108 1.338767737643303e-02 -1.175590160523119e-02 0
113 108 1.415385284139022e-02 -1.392999910775891e-02 2
114 108 1.440704202206508e-02 -1.528212333330652e-02 0
116 108 1.499503253145403e-02 -1.831897850698068e-02 2
117 108 1.500922868635652e-02 -2.019229845928249e-02 0
119 108 1.491069257860711e-02 -2.447934569122815e-02 2
0 109 -1.589747152591354e-02 2.960705792380952e-02 2
1 109 -1.460815313561736e-02 3.289450655322746e-02 0
3 109 -1.057570134588547e-02 4.016117779905461e-02 2
4 109 -6.590224948006848e-03 4.350928239694198e-02 0
6 109 3.829036549787429e-03 4.854593778290246e-02 2
7 109 1.041788478913617e-02 4.858623808803292e-02 0
9 109 2.260018203439419e-02 4.469039052797732e-02 2
10 109 2.702581792805342e-02 4.029707253746284e-02 0
12 109 3.252246475432460e-02 3.107472946527114e-02 2
13 109 3.315835395368162e-02 2.626275872458740e-02 0
15 109 3.280625281225891e-02 1.852414047080321e-02 2
16 109 3.163199459853937e-02 1.539252706329578e-02 0
18 109 2.925421812395735e-02 1.065768377509357e-02 2
19 109 2.776941462785326e-02 8.943053988033082e-03 0
21 109 2.525048714460565e-02 6.298900682817961e-03 2
22 109 2.394391473559063e-02 5.396366046268223e-03 0
24 109 2.178650653541640e-02 3.931957708740404e-03 2
25 109 2.072958801458961e-02 3.459382224637323e-03 0
27 109 1.897511086219322e-02 2.639479691837219e-03 2
28 109 1.813322512615820e-02 2.395885160907766e-03 0
30 109 1.671684302673573e-02 1.934229083621539e-03 2
31 109 1.604238336257836e-02 1.815326731843774e-03 0
33 109 1.489131894106398e-02 1.557622871414086e-03 2
34 109 1.434457903187069e-02 1.507535484628350e-03 0
36 109 1.339944745285870e-02 1.367567996063678e-03 2
37 109 1.295074177951376e-02 1.355037621792384e-03 0
39 109 1.216693630117451e-02 1.282556779328351e-03 2
40 109 1.179475047002741e-02 1.289315817350540e-03 0
42 109 1.113960350758512e-02 1.253802860425436e-03 2
43 109 1.082844169189113e-02 1.268726645876689e-03 0
45 109 1.027817165108051e-02 1.250927774909599e-03 2
46 109 1.001684630034743e-02 1.266979122060080e-03 0
48 109 9.554125850963401e-03 1.254319367491688e-03 2
49 109 9.334521266106177e-03 1.266885770609259e-03 0
51 109 8.946693492787126e-03 1.250883231510464e-03 2
52 109 8.762896412786127e-03 1.256833655040313e-03 0
54 109 8.440700454661441e-03 1.231580086492908e-03 2
55 109 8.288391872642917e-03 1.228706014262427e-03 0
57 109 8.025059645709999e-03 1.189933699320399e-03 2
58 109 7.901088628111065e-03 1.176601211000813e-03 0
60 109 7.691706819715785e-03 1.121080703300810e-03 2
61 109 7.593791680389415e-03 1.096000817231392e-03 0
63 109 7.434854535377998e-03 1.021128770492447e-03 2
64 109 7.361374708560572e-03 9.831944408199567e-04 0
66 109 7.250476771352628e-03 8.866906741986486e-04 2
67 109 7.200330971410182e-03 8.348502534781745e-04 0
69 109 7.135965541481680e-03 7.145147953337155e-04 2
70 109 7.108479947505789e-03 6.476628176384891e-04 0
72 109 7.089920462969252e-03 5.011597924210331e-04 2
73 109 7.084796102113677e-03 4.180311400380217e-04 0
75 109 7.112045691311303e-03 2.426733253748382e-04 2
76 109 7.129337868616316e-03 1.417283756684033e-04 0
78 109 7.203138113763962e-03 -6.576305647211606e-05 2
79 109 7.243263224164580e-03 -1.864759983027560e-04 0
81 109 7.365157484098377e-03 -4.302668322108689e-04 2
82 109 7.428924087862917e-03 -5.732896739301731e-04 0
84 109 7.601373736672435e-03 -8.588245283951417e-04 2
85 109 7.690035247169417e-03 -1.027533928434188e-03 0
87 109 7.916588381076084e-03 -1.362086515195636e-03 2
88 109 8.031913348047629e-03 -1.561044523081075e-03 0
90 109 8.317422942094825e-03 -1.954523787677681e-03 2
91 109 8.461773677813368e-03 -2.189998202135828e-03 0
93 109 8.812650613036668e-03 -2.656170206574648e-03 2
94 109 8.989046810810556e-03 -2.936929914265481e-03 0
96 109 9.413499392534466e-03 -3.495326233119742e-03 2
97 109 9.625608238442674e-03 -3.833890624024138e-03 0
99 109 1.013373007579584e-02 -4.512875323480211e-03 2
100 109 1.038563771668747e-02 -4.927529849788757e-03 0
102 109 1.098897229589113e-02 -5.769368733080002e-03 2
103 109 1.128437480843351e-02 -6.287499522166150e-03 0
105 109 1.199397117781331e-02 -7.356964649215811e-03 2
106 109 1.233386554151251e-02 -8.020691787801671e-03 0
108 109 1.315418365025446e-02 -9.419975814814303e-03 2
109 109 1.353065314262393e-02 -1.029574456885982e-02 0
111 109 1.444206487879337e-02 -1.219040002711879e-02 2
112 109 1.482165774123211e-02 -1.338481926115472e-02 0
114 109 1.573110209471470e-02 -1.604662210128303e-02 2
115 109 1.600986908666445e-02 -1.772860691015816e-02 0
117 109 1.661197785554353e-02 -2.158926126874920e-02 2
118 109 1.649452758247739e-02 -2.399677417612240e-02 0
1 110 -1.636938377789593e-02 3.672050252801143e-02 2
2 110 -1.380020452120737e-02 4.096761725093859e-02 0
4 110 -5.778316020859878e-03 4.960153662345796e-02 2
5 110 1.082906289815573e-03 5.233516323361128e-02 0
7 110 1.639907763205989e-02 5.292301852138768e-02 2
8 110 2.343637096890602e-02 4.938500341355795e-02 0
10 110 3.343530225990120e-02 3.943682556103725e-02 2
11 110 3.546089821422992e-02 3.330423753446120e-02 0
13 110 3.646215003323455e-02 2.306313390520732e-02 2
14 110 3.533323289458959e-02 1.879150389382123e-02 0
16 110 3.267238697353210e-02 1.246959500997499e-02 2
17 110 3.088356132204928e-02 1.021152905118533e-02 0
19 110 2.783082034519401e-02 6.839269325945723e-03 2
20 110 2.624865077322956e-02 5.716244902178289e-03 0
22 110 2.366270979816423e-02 3.944380459161628e-03 2
23 110 2.241017728021348e-02 3.387910809573215e-03 0
25 110 2.035388874153723e-02 2.442802367234554e-03 2
26 110 1.937891978011668e-02 2.171338943137393e-03 0
28 110 1.775367809142458e-02 1.663593785743428e-03 2
29 110 1.698797326731515e-02 1.540165014926738e-03 0
31 110 1.569040496766134e-02 1.271735819676950e-03 2
32 110 1.507971570927866e-02 1.226963215929519e-03 0
34 110 1.402945418102626e-02 1.092519693909872e-03 2
35 110 1.353477377803486e-02 1.089395947385627e-03 0
37 110 1.267360586813391e-02 1.030032189512729e-03 2
38 110 1.226750729675299e-02 1.047789243033088e-03 0
40 110 1.155396037470364e-02 1.028948951110149e-03 2
41 110 1.121714447042207e-02 1.055374376445567e-03 0
43 110 1.062165304873619e-02 1.055887310944757e-03 2
44 110 1.034043287462872e-02 1.083488239989664e-03 0
46 110 9.841793788132104e-03 1.089870720486327e-03 2
47 110 9.606374069631125e-03 1.113866857812237e-03 0
49 110 9.189280494927329e-03 1.117221484926558e-03 2
50 110 8.992595917293018e-03 1.134446332695726e-03 0
52 110 8.645941984568547e-03 1.128698666275466e-03 2
53 110 8.482869385303697e-03 1.136969887584671e-03 0
55 110 8.198582155321016e-03 1.117818681184418e-03 2
56 110 8.065401298098433e-03 1.115559054654693e-03 0
58 110 7.837632204703375e-03 1.079819453071937e-03 2
59 110 7.731653882139949e-03 1.065815145379155e-03 0
61 110 7.556218632002797e-03 1.010983442205717e-03 2
62 110 7.475527989297071e-03 9.842184941638661e-04 0
64 110 7.349522485485389e-03 9.081629928841535e-04 2
65 110 7.292804095788574e-03 8.676954826313593e-04 0
67 110 7.214349283851289e-03 7.684174336425337e-04 2
68 110 7.180772383680385e-03 7.132763889430302e-04 0
70 110 7.148857579615563e-03 5.887052421857136e-04 2
71 110 7.138007551257818e-03 5.177940080488795e-04 0
73 110 7.152413056534869e-03 3.655906978954996e-04 2
74 110 7.164260361365656e-03 2.775849674335588e-04 0
76 110 7.225548156544280e-03 9.492956285614960e-05 2
77 110 7.260449486798132e-03 -1.184212804123856e-05 0
79 110 7.370016898551949e-03 -2.285048589070666e-04 2
80 110 7.428745908147270e-03 -3.562134606323963e-04 0
82 110 7.588942180999697e-03 -6.115055024996572e-04 2
83 110 7.672749020582616e-03 -7.630282807726239e-04 0
85 110 7.887058998205652e-03 -1.063098059449433e-03 2
86 110 7.997758860905214e-03 -1.242312970913333e-03 0
88 110 8.271061028768272e-03 -1.595503353042132e-03 2
89 110 8.411151136222135e-03 -1.807723767278497e-03 0
91 110 8.750056966651459e-03 -2.225579280526347e-03 2
92 110 8.922856383515235e-03 -2.478216538544351e-03 0
94 110 9.336127922170317e-03 -2.977051868884992e-03 2
95 110 9.545918714793444e-03 -3.280655459391947e-03 0
97 110 1.004492416907072e-02 -3.884074967588185e-03 2
98 110 1.029702857853992e-02 -4.254014830782188e-03 0
100 110 1.089608323131850e-02 -4.997090022547959e-03 2
101 110 1.119669387763585e-02 -5.456361896061586e-03 0
103 110 1.191281076334036e-02 -6.392789308746133e-03 2
104 110 1.226807225632402e-02 -6.976838709740358e-03 0
106 110 1.311871958780596e-02 -8.191614037937030e-03 2
107 110 1.353167120981834e-02 -8.956862913408938e-03 0
109 110 1.452640084507355e-02 -1.058936583310121e-02 2
110 110 1.498780813996060e-02 -1.162850797100833e-02 0
112 110 1.610125865952978e-02 -1.391498355270343e-02 2
113 110 1.656253625725729e-02 -1.538367738808502e-02 0
115 110 1.764985140831222e-02 -1.873140275686436e-02 2
116 110 1.794206396562796e-02 -2.088661059851681e-02 0
118 110 1.847498735447363e-02 -2.596465733221021e-02 2
119 110 1.806925393550751e-02 -2.916075532974265e-02 0
0 111 -1.947322451205650e-02 3.649653184641998e-02 0
2 111 -1.522080884909167e-02 4.688618335474591e-02 2
3 111 -9.933353413655173e-03 5.205613689906606e-02 0
5 111 5.535605703343327e-03 5.960035364962563e-02 2
6 111 1.535024277498583e-02 5.892920219975224e-02 0
8 111 3.195109248609634e-02 5.059799494827797e-02 2
9 111 3.661170084228838e-02 4.325931968359736e-02 0
11 111 4.057556393111562e-02 2.977813293749525e-02 2
12 111 3.979735054542700e-02 2.378881272976677e-02 0
14 111 3.697746738103193e-02 1.506663647137256e-02 2
15 111 3.480074880660410e-02 1.198792728891507e-02 0
17 111 3.102900026766058e-02 7.562934841262270e-03 2
18 111 2.907283292694420e-02 6.134128693634221e-03 0
20 111 2.591307005091661e-02 3.954278592475999e-03 2
21 111 2.440399071267645e-02 3.292649991505321e-03 0
23 111 2.195896646696975e-02 2.195928005030423e-03 2
24 111 2.081621937560272e-02 1.893944557807859e-03 0
26 111 1.893162494609444e-02 1.336429367123410e-03 2
27 111 1.805467655350232e-02 1.210694369405364e-03 0
29 111 1.658059536123839e-02 9.342698786299157e-04 2
30 111 1.589401801175995e-02 8.978543978283601e-04 0
32 111 1.472015697368183e-02 7.729378037882189e-04 2
33 111 1.417209551133846e-02 7.819636488103318e-04 0
35 111 1.322178940000200e-02 7.394437371689786e-04 2
36 111 1.277701633623474e-02 7.704103613326940e-04 0
38 111 1.199731834039428e-02 7.713134303751683e-04 2
39 111 1.163168956397291e-02 8.109479336909613e-04 0
41 111 1.098573274881045e-02 8.321796410917531e-04 2
42 111 1.068246564591107e-02 8.726221220489843e-04 0
44 111 1.014427677108612e-02 8.998859231495330e-04 2
45 111 9.891541919673638e-03 9.362777674347039e-04 0
47 111 9.442617861509248e-03 9.603701921154044e-04 2
48 111 9.231978996693667e-03 9.895836492046478e-04 0
50 111 8.859022952012166e-03 1.004359107536972e-03 2
51 111 8.684412561884340e-03 1.024294942404778e-03 0
53 111 8.377820057523556e-03 1.025492770736402e-03 2
54 111 8.234855507703585e-03 1.034672023112830e-03 0
56 111 7.987689143935949e-03 1.019205557538212e-03 2
57 111 7.873209600250572e-03 1.016518311802104e-03 0
59 111 7.680498992112724e-03 9.820187813928186e-04 2
60 111 7.592249441030096e-03 9.665583388708158e-04 0
62 111 7.450513829249282e-03 9.110616700067598e-04 2
63 111 7.386930377563457e-03 8.820049840740166e-04 0
65 111 7.293859267774074e-03 8.037180576088004e-04 2
66 111 7.253926955449633e-03 7.602296812359210e-04 0
68 111 7.208177981956698e-03 6.573373769473726e-04 2
69 111 7.191343004364394e-03 5.984822584987970e-04 0
71 111 7.192431686817618e-03 4.689686737895588e-04 2
72 111 7.198556839766375e-03 3.936225604268129e-04 0
74 111 7.246823515640592e-03 2.350842488779445e-04 2
75 111 7.276180432587106e-03 1.418308483361060e-04 0
77 111 7.372827598269474e-03 -4.874104984088353e-05 2
78 111 7.426122903509321e-03 -1.617391326864092e-04 0
80 111 7.573322903530669e-03 -3.882371168274552e-04 2
81 111 7.651758332851060e-03 -5.234116430958084e-04 0
83 111 7.852837744303492e-03 -7.909923459895760e-04 2
84 111 7.958206868701587e-03 -9.516139905869133e-04 0
86 111 8.217920584814978e-03 -1.267245674113027e-03 2
87 111 8.352746926053768e-03 -1.457782871535634e-03 0
89 111 8.677661726455293e-03 -1.831065042219827e-03 2
90 111 8.845383916484064e-03 -2.057728195900965e-03 0
92 111 9.244396350990945e-03 -2.502161045137041e-03 2
93 111 9.449602723755526e-03 -2.773753764630825e-03 0
95 111 9.934612487723394e-03 -3.308769302850117e-03 2
96 111 1.018331186114331e-02 -3.638062404021843e-03 0
98 111 1.077003760206111e-02 -4.292385518916988e-03 2
99 111 1.106990148696815e-02 -4.698410243510167e-03 0
101 111 1.177869425331768e-02 -5.515825520178498e-03 2
102 111 1.213904985793807e-02 -6.027841081268538e-03 0
104 111 1.299512325326678e-02 -7.077482152511516e-03 2
105 111 1.342600939073988e-02 -7.742103932944291e-03 0
107 111 1.445710136432557e-02 -9.137577615798894e-03 2
108 111 1.496526154955380e-02 -1.003205494199944e-02 0
110 111 1.619013246916123e-02 -1.196835909421374e-02 2
111 111 1.676518611065221e-02 -1.322591197316124e-02 0
113 111 1.815055937953113e-02 -1.605213816622606e-02 2
114 111 1.871884062246264e-02 -1.790922635870821e-02 0
116 111 2.002581866484549e-02 -2.226427861431876e-02 2
117 111 2.029410272087901e-02 -2.513030300591740e-02 0
119 111 2.053490990254874e-02 -3.209851449708982e-02 2
0 112 -2.248679289377951e-02 4.121100404333744e-02 2
1 112 -1.981606552697457e-02 4.745237667204372e-02 0
3 112 -9.321300801354361e-03 6.121945263904926e-02 2
4 112 1.462690043101467e-03 6.567509394938338e-02 0
6 112 2.529587823235189e-02 6.419315310606170e-02 2
7 112 3.451661273383280e-02 5.695508783438034e-02 0
9 112 4.466727628635832e-02 4.001406056037406e-02 2
10 112 4.501763202138152e-02 3.144808098881674e-02 0
12 112 4.251088357869629e-02 1.896972051403280e-02 2
13 112 3.985640976067546e-02 1.458231443215135e-02 0
15 112 3.509361595690096e-02 8.560066283122203e-03 2
16 112 3.261307228344458e-02 6.689966808399088e-03 0
18 112 2.866093499462194e-02 3.952876894318833e-03 2
19 112 2.680662986025816e-02 3.157826362837480e-03 0
21 112 2.385004166423832e-02 1.876913853249899e-03 2
22 112 2.249214301299159e-02 1.542972128365805e-03 0
24 112 2.028089632449974e-02 9.341232077562210e-04 2
25 112 1.926682283993890e-02 8.103850508454449e-04 0
27 112 1.757807139000270e-02 5.316093430200963e-04 2
28 112 1.680079828062362e-02 5.082572825671968e-04 0
30 112 1.548070773915037e-02 3.992002834246836e-04 2
31 112 1.487038173338918e-02 4.242905227653853e-04 0
33 112 1.381692342168489e-02 4.040140907826463e-04 2
34 112 1.332791354429146e-02 4.512043545906771e-04 0
