10 70 -1.405679420191967e-04 -1.100593397124853e-06 0
12 70 -1.411345086694259e-04 7.129060466208065e-18 2
13 70 -1.350606778977289e-04 -1.928692000326520e-06 0
15 70 -1.347469019892091e-04 9.369612692834308e-18 2
16 70 -1.274989907306555e-04 -2.972677270218524e-06 0
18 70 -1.259105272970772e-04 1.183838953264740e-17 2
19 70 -1.176437103679112e-04 -4.210530381312219e-06 0
21 70 -1.143703215123789e-04 1.419275001181899e-17 2
22 70 -1.054274226364823e-04 -5.563677488723698e-06 0
24 70 -1.001298424619822e-04 1.617295507214770e-17 2
25 70 -9.106611354068194e-05 -6.884789836397854e-06 0
27 70 -8.359508359865007e-05 1.750700229665925e-17 2
28 70 -7.514781976673620e-05 -7.966214074544190e-06 0
30 70 -6.566390883192363e-05 1.826006302649769e-17 2
31 70 -5.864602996091865e-05 -8.579575957524109e-06 0
33 70 -4.768640598129846e-05 1.812910902088546e-17 2
34 70 -4.281420396567587e-05 -8.542481869328809e-06 0
36 70 -3.125440074533148e-05 1.703369332369445e-17 2
37 70 -2.896266662963353e-05 -7.786748842668763e-06 0
39 70 -1.786131627117206e-05 1.526004947834737e-17 2
40 70 -1.818372557223831e-05 -6.391665211571034e-06 0
42 70 -8.558927147041864e-06 1.287523973511137e-17 2
43 70 -1.113080305576774e-05 -4.560588907327065e-06 0
45 70 -3.755207467392966e-06 1.018608088495857e-17 2
46 70 -7.936810982728236e-06 -2.552447013417665e-06 0
48 70 -3.224687763609234e-06 7.411675636436523e-18 2
49 70 -8.286710225819442e-06 -6.047361893052336e-07 0
51 70 -6.293269877542684e-06 5.151391739789170e-18 2
52 70 -1.158898528319939e-05 1.117244447577221e-06 0
54 70 -1.209076091308283e-05 3.406569044355485e-18 2
55 70 -1.716329531822905e-05 2.532305951970462e-06 0
57 70 -1.976788393276327e-05 2.552213360314976e-18 2
58 70 -2.438055883092901e-05 3.625838063963889e-06 0
60 70 -2.862431079262188e-05 2.685436439627530e-18 2
61 70 -3.273148588573825e-05 4.421146219123061e-06 0
63 70 -3.814674890256087e-05 3.695116207868410e-18 2
64 70 -4.183323012093845e-05 4.954560061217049e-06 0
66 70 -4.798592357658020e-05 5.387422757661805e-18 2
67 70 -5.139980730621998e-05 5.260994483342525e-06 0
69 70 -5.790702589197357e-05 7.597900033375936e-18 2
70 70 -6.120231718646131e-05 5.369682994467884e-06 0
72 70 -6.773999580041042e-05 1.011856551352511e-17 2
73 70 -7.103702223083226e-05 5.306256684584496e-06 0
75 70 -7.734389103366186e-05 1.255266301359631e-17 2
76 70 -8.070929145784380e-05 5.096786717844463e-06 0
78 70 -8.658917670732391e-05 1.452819508433826e-17 2
79 70 -9.003304432850018e-05 4.770619866195363e-06 0
81 70 -9.535498961435633e-05 1.592291674932868e-17 2
82 70 -9.884025609576708e-05 4.360663060568175e-06 0
84 70 -1.035353045515154e-04 1.662136845216694e-17 2
85 70 -1.069935224467956e-04 3.901368805916065e-06 0
87 70 -1.110476964105096e-04 1.661686450242165e-17 2
88 70 -1.143958589184008e-04 3.425566609650994e-06 0
90 70 -1.178399821925854e-04 1.576003636622506e-17 2
91 70 -1.209945099186231e-04 2.961405455213115e-06 0
93 70 -1.238923197632027e-04 1.444438566320774e-17 2
94 70 -1.267782231530666e-04 2.530261827623076e-06 0
96 70 -1.292144158435928e-04 1.273935075190771e-17 2
97 70 -1.317693126462531e-04 2.145887947634108e-06 0
99 70 -1.338388321553840e-04 1.075679313361688e-17 2
100 70 -1.360126059408933e-04 1.814609068143082e-06 0
102 70 -1.378118761177516e-04 8.732785869284784e-18 2
103 70 -1.395632481465081e-04 1.536144385108515e-06 0
105 70 -1.411834199245485e-04 6.838940722603340e-18 2
106 70 -1.424747238753911e-04 1.304600978828292e-06 0
108 70 -1.439965128502006e-04 5.127982076482166e-18 2
109 70 -1.447877389423556e-04 1.109289253687466e-06 0
111 70 -1.462771103930484e-04 3.737410866447558e-18 2
112 70 -1.465200271385970e-04 9.351517613206741e-07 0
114 70 -1.480238229020871e-04 2.728703185409468e-18 2
115 70 -1.476568358965010e-04 7.627418986585816e-07 0
117 70 -1.491973958003384e-04 2.109355482396550e-18 2
118 70 -1.481418502044002e-04 5.678318229758138e-07 0
1 71 -1.505857682587815e-04 2.331844028936486e-18 2
2 71 -1.482323957928792e-04 2.730037166879289e-07 0
4 71 -1.499419013927804e-04 3.189139808137326e-18 2
5 71 -1.465914867770818e-04 -1.214306806525697e-07 0
7 71 -1.481112137352676e-04 4.508063813122981e-18 2
8 71 -1.436308704436209e-04 -6.738566687709055e-07 0
10 71 -1.447379951544872e-04 6.364666282189628e-18 2
11 71 -1.390195250579459e-04 -1.427772644282311e-06 0
13 71 -1.394004046914891e-04 8.560576931912644e-18 2
14 71 -1.324007693432682e-04 -2.414597070744304e-06 0
16 71 -1.316551426137433e-04 1.091933154149573e-17 2
17 71 -1.234516474137311e-04 -3.636114585547496e-06 0
19 71 -1.211251149991728e-04 1.331774164783676e-17 2
20 71 -1.119774112163668e-04 -5.041808436447830e-06 0
22 71 -1.076356913776323e-04 1.569859969165124e-17 2
23 71 -9.803444336763597e-05 -6.508108208101929e-06 0
25 71 -9.138274895815891e-05 1.736368876417242e-17 2
26 71 -8.205245742843789e-05 -7.833353010873006e-06 0
28 71 -7.307916453813103e-05 1.855974297445148e-17 2
29 71 -6.490154970672938e-05 -8.764629051395730e-06 0
31 71 -5.399374518079790e-05 1.896872191042679e-17 2
32 71 -4.784175225999360e-05 -9.062421979826213e-06 0
34 71 -3.580418700679134e-05 1.842542771909666e-17 2
35 71 -3.232515427063101e-05 -8.584789229210532e-06 0
37 71 -2.026027260973089e-05 1.700550147498523e-17 2
38 71 -1.969277642295834e-05 -7.349791376941383e-06 0
40 71 -8.767014290458315e-06 1.485963611887880e-17 2
41 71 -1.087803072401449e-05 -5.537596234428489e-06 0
43 71 -2.065044517059328e-06 1.230862292842351e-17 2
44 71 -6.238535137023028e-06 -3.427856320208449e-06 0
46 71 -1.415559745481882e-07 9.342114285560660e-18 2
47 71 -5.572974753547127e-06 -1.307393974566608e-06 0
49 71 -2.378354527319895e-06 6.692388270603558e-18 2
50 71 -8.286710225820090e-06 6.047361893344823e-07 0
52 71 -7.831460531556746e-06 4.478394058807050e-18 2
53 71 -1.361311068410182e-05 2.187892388956087e-06 0
55 71 -1.550834244344177e-05 2.966220409060246e-18 2
56 71 -2.080195231409672e-05 3.409153628377156e-06 0
58 71 -2.455515625187738e-05 2.354860158635085e-18 2
59 71 -2.922931853732797e-05 4.291563832992403e-06 0
61 71 -3.433378922961849e-05 2.771830474203144e-18 2
62 71 -3.842868790839407e-05 4.881653014810627e-06 0
64 71 -4.441468451027337e-05 3.962990047952079e-18 2
65 71 -4.806890155189304e-05 5.227490575098479e-06 0
67 71 -5.452612682603767e-05 5.823322717604099e-18 2
68 71 -5.790996562645621e-05 5.369257987518951e-06 0
70 71 -6.449429128095789e-05 8.069173873637725e-18 2
71 71 -6.776047668204010e-05 5.338949225637267e-06 0
73 71 -7.419453836809749e-05 1.049784605220733e-17 2
74 71 -7.744938217304763e-05 5.164303591390739e-06 0
76 71 -8.352165987621002e-05 1.265476495308115e-17 2
77 71 -8.681493477832999e-05 4.872944698494968e-06 0
79 71 -9.237811246974659e-05 1.429394839330945e-17 2
80 71 -9.570717288346095e-05 4.494503369141609e-06 0
82 71 -1.006748331698269e-04 1.531970150640297e-17 2
83 71 -1.039973860987287e-04 4.060267927914185e-06 0
85 71 -1.083380880216603e-04 1.566162866665424e-17 2
86 71 -1.115881645653754e-04 3.601091703451544e-06 0
88 71 -1.153168137364334e-04 1.521150018387002e-17 2
89 71 -1.184196257728692e-04 3.144727920334950e-06 0
91 71 -1.215869567047451e-04 1.417355266017859e-17 2
92 71 -1.244699817007959e-04 2.713593625061811e-06 0
94 71 -1.271514535964099e-04 1.269426236648414e-17 2
95 71 -1.297507482267180e-04 2.323489873809475e-06 0
97 71 -1.320361117934879e-04 1.089820765557562e-17 2
98 71 -1.342981147906403e-04 1.983321190909025e-06 0
100 71 -1.362824946662795e-04 8.978067201276836e-18 2
101 71 -1.381622834750475e-04 1.695538269631027e-06 0
103 71 -1.399390715898454e-04 7.117405862265629e-18 2
104 71 -1.413962480917800e-04 1.456909119620345e-06 0
106 71 -1.430515977810331e-04 5.436572767832591e-18 2
107 71 -1.440448747886306e-04 1.259253815167777e-06 0
109 71 -1.456532101310928e-04 4.033836762710011e-18 2
110 71 -1.461345512310292e-04 1.089882245712012e-06 0
112 71 -1.477542680986779e-04 2.997126646218000e-18 2
113 71 -1.476632594710174e-04 9.315998193280664e-07 0
115 71 -1.493316685359126e-04 2.299278011854669e-18 2
116 71 -1.485907840380312e-04 7.622754799864581e-07 0
118 71 -1.503173177338610e-04 2.045177782381055e-18 2
119 71 -1.488289514449773e-04 5.541162658272428e-07 0
0 72 -1.494961875536105e-04 5.353946117069110e-07 0
2 72 -1.514545466966604e-04 2.886662660780626e-18 2
3 72 -1.485257430405928e-04 2.059946620815952e-07 0
5 72 -1.503967234195212e-04 3.997633853757888e-18 2
6 72 -1.463528597481178e-04 -2.682166156425683e-07 0
8 72 -1.479461616180996e-04 5.599437080807277e-18 2
9 72 -1.426440152578413e-04 -9.375511084883874e-07 0
11 72 -1.436732346487570e-04 7.611735087912242e-18 2
12 72 -1.370138531359037e-04 -1.847232021855893e-06 0
14 72 -1.370890197146674e-04 9.948106118449966e-18 2
15 72 -1.290715679055227e-04 -3.021561322655907e-06 0
17 72 -1.277149646779888e-04 1.242254592115451e-17 2
18 72 -1.185055159676537e-04 -4.440282852158022e-06 0
20 72 -1.152080657950735e-04 1.497312844270955e-17 2
21 72 -1.052082150828601e-04 -6.011419517383325e-06 0
23 72 -9.953928766934575e-05 1.693042378075640e-17 2
24 72 -8.942323793066095e-05 -7.552884364129023e-06 0
26 72 -8.118674999799521e-05 1.858030166688080e-17 2
27 72 -7.186446874770290e-05 -8.802324106728106e-06 0
29 72 -6.125810132433028e-05 1.946102281145543e-17 2
30 72 -5.373351381049966e-05 -9.471339307996137e-06 0
32 72 -4.143400208032471e-05 1.942020550318837e-17 2
33 72 -3.657296767383835e-05 -9.338056050604058e-06 0
35 72 -2.367408972443882e-05 1.845449536629501e-17 2
36 72 -2.196069606204938e-05 -8.339039973772530e-06 0
38 72 -9.752859460747409e-06 1.675475819526101e-17 2
39 72 -1.114554611589423e-05 -6.606738035582374e-06 0
41 72 -8.157684852037976e-07 1.441090917310199e-17 2
42 72 -4.776615657704016e-06 -4.425230990570896e-06 0
44 72 2.844313771240511e-06 1.150725165669480e-17 2
45 72 -2.835541584501643e-06 -2.128795117213760e-06 0
47 72 1.714407864269219e-06 8.529910755307946e-18 2
48 72 -4.772303107123451e-06 1.354938764040570e-17 0
50 72 -3.224687763609116e-06 5.952583720411282e-18 2
51 72 -9.751522237693308e-06 1.787113712068933e-06 0
53 72 -1.083725138959533e-05 3.896452024387141e-18 2
54 72 -1.689412664791784e-05 3.169585314572961e-06 0
56 72 -2.009290033136653e-05 2.598969718090752e-18 2
57 72 -2.543956402558493e-05 4.163470710184923e-06 0
59 72 -3.019758896491529e-05 2.341376930953365e-18 2
60 72 -3.481157842584327e-05 4.823549658945205e-06 0
62 72 -4.061247684321036e-05 2.958247863097575e-18 2
63 72 -4.461042252581855e-05 5.212325727837980e-06 0
65 72 -5.100677796673664e-05 4.314130496240799e-18 2
66 72 -5.456745607249973e-05 5.383814379978857e-06 0
68 72 -6.118858325615072e-05 6.275056636409287e-18 2
69 72 -6.449278549586022e-05 5.379641450263228e-06 0
71 72 -7.104225832989680e-05 8.475888812724329e-18 2
72 72 -7.423436448928089e-05 5.232078141295169e-06 0
74 72 -8.048515081012234e-05 1.074297928755016e-17 2
75 72 -8.365523141651853e-05 4.969051231663345e-06 0
77 72 -8.944513947729572e-05 1.254251923119282e-17 2
78 72 -9.262733948372743e-05 4.617965726247066e-06 0
80 72 -9.785449151112005e-05 1.379530751777065e-17 2
81 72 -1.010362039726582e-04 4.207120022873492e-06 0
83 72 -1.056533706332494e-04 1.443422341396402e-17 2
84 72 -1.087896884902859e-04 3.764946428601176e-06 0
86 72 -1.127967586651483e-04 1.441620046952852e-17 2
87 72 -1.158255701838567e-04 3.318047491276303e-06 0
89 72 -1.192603089510312e-04 1.364969463716432e-17 2
90 72 -1.221148402432393e-04 2.889082755965207e-06 0
92 72 -1.250427730823677e-04 1.242045837727819e-17 2
93 72 -1.276599608708240e-04 2.495232687344508e-06 0
95 72 -1.301644538585066e-04 1.082708953934429e-17 2
96 72 -1.324888700241324e-04 2.147511369217952e-06 0
98 72 -1.346622899701515e-04 9.055149265272798e-18 2
99 72 -1.366462166084314e-04 1.850827515724280e-06 0
101 72 -1.385826330158803e-04 7.290899990057382e-18 2
102 72 -1.401832814215738e-04 1.604491829561893e-06 0
104 72 -1.419727012934138e-04 5.662899199092460e-18 2
105 72 -1.431476008631744e-04 1.402825042992059e-06 0
107 72 -1.448713250505266e-04 4.260817512978624e-18 2
108 72 -1.455727537924969e-04 1.235576380114994e-06 0
110 72 -1.472991492817404e-04 3.175331225506232e-18 2
111 72 -1.474683011986399e-04 1.087960163744574e-06 0
113 72 -1.492480870818357e-04 2.442581665579467e-18 2
114 72 -1.488096015209247e-04 9.402295299451096e-07 0
116 72 -1.506696291798758e-04 2.083241206453809e-18 2
117 72 -1.495272387733877e-04 7.668348405958463e-07 0
119 72 -1.514617267886589e-04 2.221608115894853e-18 2
0 73 -1.526343473346218e-04 2.621617303002168e-18 2
1 73 -1.501339602343397e-04 5.060062656193005e-07 0
3 73 -1.523027609189609e-04 3.564930694095425e-18 2
4 73 -1.487196626109632e-04 1.106511000314630e-07 0
6 73 -1.507389801726788e-04 4.967502053889720e-18 2
7 73 -1.459023704079041e-04 -4.673746211409666e-07 0
9 73 -1.475212411341814e-04 6.881315775826664e-18 2
10 73 -1.412835660558287e-04 -1.283887723662328e-06 0
12 73 -1.421369506846274e-04 9.026767357506026e-18 2
13 73 -1.344231741161191e-04 -2.383014110552685e-06 0
15 73 -1.340314335826413e-04 1.148130724030394e-17 2
16 73 -1.249094305811548e-04 -3.774674404090782e-06 0
18 73 -1.227135196555759e-04 1.400639466930487e-17 2
19 73 -1.124767926437362e-04 -5.403848097849937e-06 0
21 73 -1.079295250376561e-04 1.633628646998577e-17 2
22 73 -9.716586236744683e-05 -7.120709626100915e-06 0
24 73 -8.988680567734217e-05 1.813607535699860e-17 2
25 73 -7.948722108497996e-05 -8.671355102312545e-06 0
27 73 -6.945418684762020e-05 1.949719550114889e-17 2
28 73 -6.051278396931334e-05 -9.733519297849718e-06 0
30 73 -4.821535125826660e-05 2.006505560684215e-17 2
31 73 -4.180479127896039e-05 -1.000673262985435e-05 0
33 73 -2.826105734357130e-05 1.968452526305826e-17 2
34 73 -2.514105634289027e-05 -9.328787012001033e-06 0
36 73 -1.172073634036395e-05 1.837353999622880e-17 2
37 73 -1.210391231287213e-05 -7.755822028920832e-06 0
39 73 -2.046673439701184e-07 1.623155299098391e-17 2
40 73 -3.699457734567600e-06 -5.551768024160477e-06 0
42 73 5.584948383367662e-06 1.373132178544703e-17 2
43 73 -1.745178050861607e-07 -3.089403778705675e-06 0
45 73 5.905215395530940e-06 1.062489666943977e-17 2
46 73 -1.089644196943617e-06 -7.220310974883879e-07 0
48 73 1.714407864269248e-06 7.654168257824173e-18 2
49 73 -5.572974753548545e-06 1.307393974593613e-06 0
51 73 -5.721707784854072e-06 5.209615020295902e-18 2
52 73 -1.261639905505094e-05 2.890862202874890e-06 0
54 73 -1.517648889232183e-05 3.299370211511542e-18 2
55 73 -2.130192517672499e-05 4.027783610708941e-06 0
57 73 -2.566606012929962e-05 2.306112113009558e-18 2
58 73 -3.091515078243851e-05 4.777459259362273e-06 0
60 73 -3.650837274917335e-05 2.335076456675040e-18 2
61 73 -4.096081528321088e-05 5.217364413692496e-06 0
63 73 -4.728672955089856e-05 3.121850487130317e-18 2
64 73 -5.112069710204654e-05 5.418116576221350e-06 0
66 73 -5.777322343004700e-05 4.712042387844116e-18 2
67 73 -6.119273863960646e-05 5.434421201862993e-06 0
69 73 -6.785138905506282e-05 6.657247699634638e-18 2
70 73 -7.103702223083241e-05 5.306256684587982e-06 0
72 73 -7.745760450481025e-05 8.783775269848922e-18 2
73 73 -8.054002571349912e-05 5.064256825275195e-06 0
75 73 -8.654608886309238e-05 1.076567489237733e-17 2
76 73 -8.959819753368996e-05 4.735049199426366e-06 0
78 73 -9.507409541151177e-05 1.219447854637363e-17 2
79 73 -9.811610358580686e-05 4.344481163355900e-06 0
81 73 -1.030006095192561e-04 1.308318942755604e-17 2
82 73 -1.060124180107252e-04 3.918398431878137e-06 0
84 73 -1.102916759447263e-04 1.338343923724496e-17 2
85 73 -1.132276428737002e-04 3.481663142124218e-06 0
87 73 -1.169269456600590e-04 1.293133988229056e-17 2
88 73 -1.197294174229536e-04 3.056433707171473e-06 0
90 73 -1.229040990824858e-04 1.193787886783480e-17 2
91 73 -1.255135490058798e-04 2.660572171171372e-06 0
93 73 -1.282397487126367e-04 1.058239172504320e-17 2
94 73 -1.306007251288227e-04 2.306657672200104e-06 0
96 73 -1.329668337774922e-04 8.951358156016049e-18 2
97 73 -1.350299179158870e-04 2.001693498932098e-06 0
99 73 -1.371292619931271e-04 7.307500507351274e-18 2
100 73 -1.388497922263222e-04 1.747328469997731e-06 0
102 73 -1.407747149183880e-04 5.744521422201500e-18 2
103 73 -1.421092073573088e-04 1.540297885111244e-06 0
105 73 -1.439463114495451e-04 4.399470791507148e-18 2
106 73 -1.448474372355788e-04 1.372789446169973e-06 0
108 73 -1.466734263075664e-04 3.327913646750706e-18 2
109 73 -1.470842497671270e-04 1.232502431228374e-06 0
111 73 -1.489615539352718e-04 2.564982747492692e-18 2
112 73 -1.488096295288570e-04 1.102256735606100e-06 0
114 73 -1.507808136833417e-04 2.176674979900192e-18 2
115 73 -1.499727936196574e-04 9.591137835198919e-07 0
117 73 -1.520526201227863e-04 2.152095613200271e-18 2
118 73 -1.504703334807875e-04 7.731177020475165e-07 0
1 74 -1.538332281684230e-04 3.263073931896471e-18 2
2 74 -1.507245789916261e-04 4.583983160700140e-07 0
4 74 -1.531065331528072e-04 4.502393259784229e-18 2
5 74 -1.487719578065385e-04 -2.525976625901161e-08 0
7 74 -1.509124475787514e-04 6.132325376230315e-18 2
8 74 -1.451647299676240e-04 -7.370974846049031e-07 0
10 74 -1.467358692428128e-04 8.150762134637194e-18 2
11 74 -1.394333316560675e-04 -1.737307437016906e-06 0
13 74 -1.399738890245310e-04 1.043734415205092e-17 2
14 74 -1.310874911070801e-04 -3.063727857047976e-06 0
16 74 -1.300157957055985e-04 1.297357924326093e-17 2
17 74 -1.197190057426768e-04 -4.700622776003227e-06 0
19 74 -1.163988321735140e-04 1.546642044123559e-17 2
20 74 -1.051617406580175e-04 -6.540692355219615e-06 0
22 74 -9.904202587560227e-05 1.759680038328734e-17 2
23 74 -8.768691202894449e-05 -8.357198930631248e-06 0
25 74 -7.850883719077532e-05 1.927508657163086e-17 2
26 74 -6.816582156487129e-05 -9.815036363506744e-06 0
28 74 -5.617728764432456e-05 2.028420490357012e-17 2
29 74 -4.809333845812324e-05 -1.054584024839618e-05 0
31 74 -3.415892123468047e-05 2.039429842407218e-17 2
32 74 -2.938200036243762e-05 -1.027808953074971e-05 0
34 74 -1.488348753131154e-05 1.959542078456881e-17 2
35 74 -1.393960299247151e-05 -8.961747762253548e-06 0
37 74 -4.608018543868096e-07 1.794949313878762e-17 2
38 74 -3.185123744924140e-06 -6.807414307646162e-06 0
40 74 7.891390601675082e-06 1.561596935065308e-17 2
41 74 2.277397280004182e-06 -4.207668633771094e-06 0
43 74 1.007750170839825e-05 1.282677247588109e-17 2
44 74 2.690356593549901e-06 -1.588568195751661e-06 0
46 74 6.945467458343214e-06 9.677576920599647e-18 2
47 74 -1.089644196944728e-06 7.220310975131376e-07 0
49 74 -1.415559745476128e-07 6.804571135593098e-18 2
50 74 -7.936810982731035e-06 2.552447013444586e-06 0
52 74 -9.747986187875164e-06 4.579796140765742e-18 2
53 74 -1.675807971980750e-05 3.871970431386739e-06 0
55 74 -2.066432910484370e-05 2.851370840123838e-18 2
56 74 -2.667036289127705e-05 4.738185733348000e-06 0
58 74 -3.202574953887007e-05 2.253978630438905e-18 2
59 74 -3.705184554163156e-05 5.242975178297469e-06 0
61 74 -4.329697782124629e-05 2.524878988140509e-18 2
62 74 -4.750970430836929e-05 5.476130326984791e-06 0
64 74 -5.419169387307661e-05 3.470871093635475e-18 2
65 74 -5.781272383613844e-05 5.509103665036031e-06 0
67 74 -6.457971900886438e-05 5.104688318091521e-18 2
68 74 -6.782371726260751e-05 5.393115297723957e-06 0
70 74 -7.441097882632058e-05 7.005590458624601e-18 2
71 74 -7.744938217304826e-05 5.164303591394188e-06 0
73 74 -8.366571122467858e-05 9.012812184498107e-18 2
74 74 -8.661191554607456e-05 4.850359473949045e-06 0
76 74 -9.232907056155342e-05 1.055787337599926e-17 2
77 74 -9.523895247148944e-05 4.475579205960396e-06 0
79 74 -1.003834483514287e-04 1.162429293511133e-17 2
