47 98 -4.910603229779660e-05 7.074844610959250e-06 0
49 98 -3.856494313231935e-05 2.000996826087753e-18 2
50 98 -4.112365713044142e-05 5.488361038779563e-06 0
52 98 -3.266352856208832e-05 1.726355103359412e-19 2
53 98 -3.521738042561289e-05 4.346963366974109e-06 0
55 98 -2.834295326546894e-05 -5.386158508027396e-19 2
56 98 -3.069949318435926e-05 3.506217534720213e-06 0
58 98 -2.505676737177887e-05 -3.046725396394870e-19 2
59 98 -2.714139706526253e-05 2.865296222365636e-06 0
61 98 -2.247996563076988e-05 8.706944606427833e-19 2
62 98 -2.428436070713765e-05 2.354916491133510e-06 0
64 98 -2.042808902768866e-05 3.022222794487090e-18 2
65 98 -2.198076013309195e-05 1.927638823374229e-06 0
67 98 -1.880664053555209e-05 5.678110122288934e-18 2
68 98 -2.015587134607367e-05 1.550692892762083e-06 0
70 98 -1.757958210078278e-05 8.590849514751759e-18 2
71 98 -1.878335886976467e-05 1.200810450436337e-06 0
73 98 -1.675000606812507e-05 1.127160115484803e-17 2
74 98 -1.786997361399614e-05 8.605030721999743e-07 0
76 98 -1.634879554602061e-05 1.323457405579644e-17 2
77 98 -1.744657060424977e-05 5.153331837219180e-07 0
79 98 -1.642874554980930e-05 1.380422926473520e-17 2
80 98 -1.756357967151171e-05 1.518415715655883e-07 0
82 98 -1.706262295350570e-05 1.271541546245959e-17 2
83 98 -1.828970347312050e-05 -2.441199017010255e-07 0
85 98 -1.834426655474167e-05 9.812420310242620e-18 2
86 98 -1.971300646727083e-05 -6.888409781050347e-07 0
88 98 -2.039221858956788e-05 5.297941949767690e-18 2
89 98 -2.194375298408358e-05 -1.202129796095766e-06 0
91 98 -2.335559705601172e-05 -3.756095831083673e-19 2
92 98 -2.511833341753061e-05 -1.808682736016393e-06 0
94 98 -2.742193484291776e-05 -7.018259044796512e-18 2
95 98 -2.940326179476604e-05 -2.539379319430556e-06 0
97 98 -3.282636383346494e-05 -1.308085035492474e-17 2
98 98 -3.499722989189151e-05 -3.432124481067363e-06 0
100 98 -3.986038155574899e-05 -1.849430648032795e-17 2
101 98 -4.212689880466709e-05 -4.531144132429766e-06 0
103 98 -4.887549382573215e-05 -2.206740203337961e-17 2
104 98 -5.102710691502101e-05 -5.881996294134732e-06 0
106 98 -6.026995874103256e-05 -2.394293464532961e-17 2
107 98 -6.188564338869761e-05 -7.515861640025281e-06 0
109 98 -7.443043866163680e-05 -2.369074247748177e-17 2
110 98 -7.471121841397932e-05 -9.408628691036278e-06 0
112 98 -9.156325367874900e-05 -2.185632660005709e-17 2
113 98 -8.904148016619388e-05 -1.138388791232231e-05 0
115 98 -1.112696828036520e-04 -1.879583249336312e-17 2
116 98 -1.033355449514875e-04 -1.290030140412434e-05 0
118 98 -1.315628331619323e-04 -1.539918351335710e-17 2
119 98 -1.138058850630702e-04 -1.263457810751817e-05 0
0 99 1.298880347598227e-04 1.362550699160816e-05 0
2 99 1.688635051732633e-04 1.176884227148476e-17 2
3 99 1.201228956439759e-04 4.635340426566376e-06 0
5 99 1.516421152742929e-04 1.130832913465969e-17 2
6 99 7.026663537412427e-05 -1.819937130276887e-05 0
8 99 6.758767537581524e-05 1.250965500369689e-17 2
9 99 -4.286083688914432e-05 -5.712056776669302e-05 0
11 99 -1.142661123796350e-04 1.496285147559404e-17 2
12 99 -2.163601068845757e-04 -9.458797096256424e-05 0
14 99 -3.570243265903349e-04 1.846489354996388e-17 2
15 99 -3.895160894887437e-04 -9.498736326630821e-05 0
17 99 -5.374447541115412e-04 2.182630775977071e-17 2
18 99 -4.797042496846255e-04 -5.157479840199362e-05 0
20 99 -5.683527889195022e-04 2.471573308388110e-17 2
21 99 -4.632869169374897e-04 2.684257147867784e-17 0
23 99 -4.813317310362858e-04 2.578238350956586e-17 2
24 99 -3.819915650935897e-04 3.024892089949757e-05 0
26 99 -3.570363031335576e-04 2.544097151068343e-17 2
27 99 -2.872655455857841e-04 3.793425316009306e-05 0
29 99 -2.478816645389795e-04 2.387935159018572e-17 2
30 99 -2.070843936372520e-04 3.384126602669146e-05 0
32 99 -1.687666725431139e-04 2.095853329238936e-17 2
33 99 -1.481614367365480e-04 2.647267090991077e-05 0
35 99 -1.162035758392437e-04 1.751247076802402e-17 2
36 99 -1.076035924049718e-04 1.962720668158273e-05 0
38 99 -8.248853708782723e-05 1.335659643998801e-17 2
39 99 -8.038210112736819e-05 1.432493906277071e-05 0
41 99 -6.101028359797731e-05 8.807527155982452e-18 2
42 99 -6.214194615853542e-05 1.050408970579894e-05 0
44 99 -4.718422600187067e-05 4.644468186405441e-18 2
45 99 -4.975144217836845e-05 7.826243721191680e-06 0
47 99 -3.807876551875463e-05 1.235368911669947e-18 2
48 99 -4.112396982505248e-05 5.958838309390342e-06 0
50 99 -3.188164056499265e-05 -1.114883830035834e-18 2
51 99 -3.491828685262885e-05 4.644211695629888e-06 0
53 99 -2.748998168895254e-05 -2.536288277175524e-18 2
54 99 -3.028984436857288e-05 3.699070196837133e-06 0
56 99 -2.424062223443534e-05 -2.614279704074720e-18 2
57 99 -2.671644452492749e-05 2.997589403550626e-06 0
59 99 -2.174214822810652e-05 -1.713971229681508e-18 2
60 99 -2.388338917624382e-05 2.454612251409474e-06 0
62 99 -1.977210754370445e-05 4.508376359168360e-19 2
63 99 -2.160958337441167e-05 2.012651378645508e-06 0
65 99 -1.821422431133004e-05 3.153338962922439e-18 2
66 99 -1.980040209434957e-05 1.632605848192861e-06 0
68 99 -1.702000273506846e-05 6.375046118075432e-18 2
69 99 -1.841784157841955e-05 1.287286511120508e-06 0
71 99 -1.618539887585717e-05 9.393914085907898e-18 2
72 99 -1.746194590767193e-05 9.568872147045519e-07 0
74 99 -1.573706896675762e-05 1.199632916808599e-17 2
75 99 -1.695976393928371e-05 6.257524343463639e-07 0
77 99 -1.572496852870327e-05 1.316232742723418e-17 2
78 99 -1.695950516348072e-05 2.799821313543420e-07 0
80 99 -1.621941623177458e-05 1.289912377716451e-17 2
81 99 -1.752843409606651e-05 -9.445336210861678e-08 0
83 99 -1.731154969820317e-05 1.099861715472716e-17 2
84 99 -1.875358098315965e-05 -5.133324964729384e-07 0
86 99 -1.911661713051889e-05 7.252950235437096e-18 2
87 99 -2.074466582558823e-05 -9.957262592110941e-07 0
89 99 -2.177988752880245e-05 1.962750768762923e-18 2
90 99 -2.363876681595923e-05 -1.565610111213708e-06 0
92 99 -2.548515451310496e-05 -4.503091395217617e-18 2
93 99 -2.760615602707003e-05 -2.253612089985639e-06 0
95 99 -3.046578504538446e-05 -1.095406867877525e-17 2
96 99 -3.285617842534228e-05 -3.098790098871600e-06 0
98 99 -3.701777198295019e-05 -1.667815556489591e-17 2
99 99 -3.964059618269543e-05 -4.149896347459125e-06 0
101 99 -4.551263715415075e-05 -2.128708923432045e-17 2
102 99 -4.824842178568633e-05 -5.464516737490369e-06 0
104 99 -5.640370882128328e-05 -2.411279612127126e-17 2
105 99 -5.897867799910189e-05 -7.101898106738178e-06 0
107 99 -7.020845645252369e-05 -2.468223912486321e-17 2
108 99 -7.206103050445931e-05 -9.099238747887790e-06 0
110 99 -8.742324610178192e-05 -2.349243154236529e-17 2
111 99 -8.745944988255955e-05 -1.140759610902020e-05 0
113 99 -1.082648144697542e-04 -2.092632109721447e-17 2
114 99 -1.044247956411203e-04 -1.373509064857707e-05 0
116 99 -1.319936914035791e-04 -1.737744314999607e-17 2
117 99 -1.205421229061987e-04 -1.519583063457690e-05 0
119 99 -1.552993791037182e-04 -1.407572378161613e-17 2
0 100 1.835898365946945e-04 1.321887330993796e-17 2
1 100 1.465669584125612e-04 1.360903333015182e-05 0
3 100 1.913282507135185e-04 1.236027167979366e-17 2
4 100 1.212834056981659e-04 -2.740376552005732e-06 0
6 100 1.463505964708294e-04 1.299355210249860e-17 2
7 100 3.496513873218525e-05 -3.944343910754111e-05 0
9 100 -1.648889709556840e-06 1.479810918325979e-17 2
10 100 -1.333582977960005e-04 -9.065016373084745e-05 0
12 100 -2.635598259644616e-04 1.865787187538048e-17 2
13 100 -3.459233772744101e-04 -1.169722103786265e-04 0
15 100 -5.257397747947248e-04 2.191212288046995e-17 2
16 100 -4.988313011640064e-04 -8.351033856268969e-05 0
18 100 -6.329727983437964e-04 2.576138770758851e-17 2
19 100 -5.229352920902979e-04 -1.901594188750203e-05 0
21 100 -5.683527889195035e-04 2.734473569620218e-17 2
22 100 -4.463972354702403e-04 2.757868077262115e-05 0
24 100 -4.275724654361311e-04 2.774436930915010e-17 2
25 100 -3.369185326531768e-04 4.334955255933224e-05 0
27 100 -2.930059522952896e-04 2.633107615846346e-17 2
28 100 -2.392048962475306e-04 4.054261500513396e-05 0
30 100 -1.939584293391965e-04 2.352028524074234e-17 2
31 100 -1.668677278283724e-04 3.182738440107714e-05 0
33 100 -1.289261437023356e-04 1.987041334919688e-17 2
34 100 -1.176819922056908e-04 2.329634768235569e-05 0
36 100 -8.819524981928794e-05 1.542341866281474e-17 2
37 100 -8.537027098713314e-05 1.667695187499183e-05 0
39 100 -6.300472689447383e-05 1.042491132578001e-17 2
40 100 -6.428026285937893e-05 1.196729494728327e-05 0
42 100 -4.731860834791373e-05 5.616055151972551e-18 2
43 100 -5.036584469775420e-05 8.724771634544709e-06 0
45 100 -3.735424875170619e-05 1.318322195387305e-18 2
46 100 -4.097264175520832e-05 6.508409953190625e-06 0
48 100 -3.082576770651287e-05 -1.964057436250889e-18 2
49 100 -3.442379119022418e-05 4.981692925557808e-06 0
51 100 -2.637098368236057e-05 -3.961483737579605e-18 2
52 100 -2.967956538657341e-05 3.909947675286017e-06 0
54 100 -2.318479805533087e-05 -4.491520923986958e-18 2
55 100 -2.610442520107891e-05 3.135181789190043e-06 0
57 100 -2.079763728203988e-05 -4.029202161382889e-18 2
58 100 -2.331757513778570e-05 2.552327810658629e-06 0
60 100 -1.894371377699436e-05 -2.277080410331971e-18 2
61 100 -2.109922195560100e-05 2.091575261889302e-06 0
63 100 -1.748263320811424e-05 4.277073063649279e-19 2
64 100 -1.933209758398857e-05 1.706190435921967e-06 0
66 100 -1.635247977186564e-05 3.640067143589417e-18 2
67 100 -1.796504380671879e-05 1.364298513688557e-06 0
69 100 -1.554172107723197e-05 7.032142683382941e-18 2
70 100 -1.699054047943832e-05 1.043312879369350e-06 0
72 100 -1.507268302441135e-05 1.015773421790953e-17 2
73 100 -1.643126900496503e-05 7.260758028383812e-07 0
75 100 -1.499244629304031e-05 1.230735283419721e-17 2
76 100 -1.633275032873459e-05 3.980802621617714e-07 0
78 100 -1.536879805533624e-05 1.282681161211808e-17 2
79 100 -1.676026875655373e-05 4.534532829941629e-08 0
81 100 -1.628992326045327e-05 1.166842536406662e-17 2
82 100 -1.779900929385171e-05 -3.473611840514024e-07 0
84 100 -1.786717607018551e-05 8.916176807582730e-18 2
85 100 -1.955678169862237e-05 -7.981911210409065e-07 0
87 100 -2.024071730301831e-05 4.086666985200573e-18 2
88 100 -2.216896716280538e-05 -1.329974904324941e-06 0
90 100 -2.358812554801683e-05 -1.879635458977449e-18 2
91 100 -2.580540597708247e-05 -1.972233388607717e-06 0
93 100 -2.813629121701493e-05 -8.500782000733206e-18 2
94 100 -3.067874101623263e-05 -2.763524600160735e-06 0
96 100 -3.417686620400678e-05 -1.489152826376513e-17 2
97 100 -3.705293889329178e-05 -3.753980777374892e-06 0
99 100 -4.208489219387585e-05 -1.996730551057665e-17 2
100 100 -4.524860965959139e-05 -5.007269452064418e-06 0
102 100 -5.233797324191513e-05 -2.350830338521224e-17 2
103 100 -5.563669430778934e-05 -6.599583452657157e-06 0
105 100 -6.552695490331612e-05 -2.530543505522605e-17 2
106 100 -6.860040387181220e-05 -8.609144574741076e-06 0
108 100 -8.233214277374392e-05 -2.468028185970066e-17 2
109 100 -8.441891916075539e-05 -1.107960636177301e-05 0
111 100 -1.033958663123895e-04 -2.270943250249353e-17 2
112 100 -1.029687213501339e-04 -1.391705241915813e-05 0
114 100 -1.289153349421658e-04 -1.928760564062322e-17 2
115 100 -1.230205976673895e-04 -1.662946588720455e-05 0
117 100 -1.575309747325564e-04 -1.604475061393625e-17 2
118 100 -1.407075215691884e-04 -1.773167563410414e-05 0
1 101 2.167016099221357e-04 1.286629342218260e-17 2
2 101 1.617749877919067e-04 1.122372555005834e-05 0
4 101 2.099472663520154e-04 1.323875441792404e-17 2
5 101 1.086433058609717e-04 -1.789928316932937e-05 0
7 101 1.132063225838021e-04 1.468288060429021e-17 2
8 101 -3.458559038955996e-05 -7.412396947555436e-05 0
10 101 -1.316476013122526e-04 1.801198598431049e-17 2
11 101 -2.681971402737918e-04 -1.295243493180177e-04 0
13 101 -4.659169611756146e-04 2.200613335559770e-17 2
14 101 -4.919998621982220e-04 -1.215519295833298e-04 0
16 101 -6.814289424580065e-04 2.602674286212761e-17 2
17 101 -5.803720176029031e-04 -4.963517949063491e-05 0
19 101 -6.687809830511902e-04 2.879718140836430e-17 2
20 101 -5.229352920903007e-04 1.901594188755363e-05 0
22 101 -5.179250438138899e-04 2.963365820650308e-17 2
23 101 -3.998610042866332e-04 4.840900832096038e-05 0
25 101 -3.523044243713327e-04 2.871125773628901e-17 2
26 101 -2.804820285832231e-04 4.880401070832770e-05 0
28 101 -2.268021785702701e-04 2.643849033795783e-17 2
29 101 -1.906735448490853e-04 3.870284917271782e-05 0
31 101 -1.451234148446114e-04 2.282575940959981e-17 2
32 101 -1.302328944883859e-04 2.799259360536550e-05 0
34 101 -9.520724078279611e-05 1.819149226327853e-17 2
35 101 -9.138903203001837e-05 1.963667960484675e-05 0
37 101 -6.529436792682033e-05 1.252955452301953e-17 2
38 101 -6.672425920609883e-05 1.376959074400833e-05 0
40 101 -4.731850915498834e-05 7.212866793597523e-18 2
41 101 -5.094559920124273e-05 9.806498293078307e-06 0
43 101 -3.633716081331158e-05 1.987004744004806e-18 2
44 101 -4.064139115633800e-05 7.154012131883231e-06 0
46 101 -2.944069438096414e-05 -2.156970015370546e-18 2
47 101 -3.369993115490906e-05 5.366992454982191e-06 0
49 101 -2.493766585523169e-05 -4.826395003860850e-18 2
50 101 -2.883630101940331e-05 4.141960946970589e-06 0
52 101 -2.184931879683107e-05 -6.191736317448264e-18 2
53 101 -2.527687275009026e-05 3.279083985162757e-06 0
55 101 -1.961394801908215e-05 -6.241618520371855e-18 2
56 101 -2.256263454483566e-05 2.648107502792233e-06 0
58 101 -1.791656283294033e-05 -4.925910674573878e-18 2
59 101 -2.042919988982595e-05 2.164018029237035e-06 0
61 101 -1.659040533651424e-05 -2.310180007912742e-18 2
62 101 -1.873379939330430e-05 1.770855999392725e-06 0
64 101 -1.555945823805130e-05 1.019184027812536e-18 2
65 101 -1.741072916554504e-05 1.431157437145651e-06 0
67 101 -1.480465263575326e-05 4.589609761708782e-18 2
68 101 -1.644421175938766e-05 1.119024906502634e-06 0
70 101 -1.434415886818814e-05 8.051345416660064e-18 2
71 101 -1.585218453195853e-05 8.154761882736038e-07 0
73 101 -1.422240018994521e-05 1.094325410686706e-17 2
74 101 -1.567721342046350e-05 5.052001227364621e-07 0
76 101 -1.450480108877401e-05 1.224250685737501e-17 2
77 101 -1.598230244449501e-05 1.741561288720674e-07 0
79 101 -1.527663617012975e-05 1.201233186998293e-17 2
80 101 -1.685030726827019e-05 -1.923666510009559e-07 0
82 101 -1.664516522426989e-05 9.993577111192141e-18 2
83 101 -1.838624448746212e-05 -6.115184734445645e-07 0
85 101 -1.874478744436310e-05 6.139617363289558e-18 2
86 101 -2.072216481364933e-05 -1.104729840333616e-06 0
88 101 -2.174536672552577e-05 6.003782047941337e-19 2
89 101 -2.402448658642679e-05 -1.699850019232270e-06 0
91 101 -2.586423177929446e-05 -5.822993582641028e-18 2
92 101 -2.850373371870654e-05 -2.433789285085152e-06 0
94 101 -3.138262004497606e-05 -1.244592085317042e-17 2
95 101 -3.442631871913907e-05 -3.355788505013050e-06 0
97 101 -3.866733865778282e-05 -1.810353314528649e-17 2
98 101 -4.212689880466546e-05 -4.531144132429653e-06 0
100 101 -4.819761220274440e-05 -2.270768900152969e-17 2
101 101 -5.201679928555470e-05 -6.044315005111300e-06 0
103 101 -6.059394722627889e-05 -2.523659375978461e-17 2
104 101 -6.457640225955275e-05 -7.997811553573245e-06 0
106 101 -7.663625172622068e-05 -2.555103007683299e-17 2
107 101 -8.030105996571992e-05 -1.049652416957952e-05 0
109 101 -9.723145875561199e-05 -2.416296929662496e-17 2
110 101 -9.952690658400862e-05 -1.358979685425092e-05 0
112 101 -1.232179334595667e-04 -2.150984749481695e-17 2
113 101 -1.219647963955494e-04 -1.710109854625179e-05 0
115 101 -1.547038253477239e-04 -1.797999922983311e-17 2
116 101 -1.455644179941044e-04 -2.018169750716729e-05 0
118 101 -1.891756773091738e-04 -1.479126311960922e-17 2
119 101 -1.639829481584080e-04 -2.027410682636859e-05 0
0 102 1.899868272621834e-04 2.218688818618565e-05 0
2 102 2.537915340513612e-04 1.411836964112184e-17 2
3 102 1.708945014504544e-04 3.667269080725844e-06 0
5 102 2.147313410302731e-04 1.523925336233415e-17 2
6 102 6.894249135749928e-05 -4.692704831965879e-05 0
8 102 2.551848438785190e-05 1.781009940310963e-17 2
9 102 -1.563852630296328e-04 -1.247592537851306e-04 0
11 102 -3.436074237101073e-04 2.236604865401458e-17 2
12 102 -4.450130718729952e-04 -1.591933593414153e-04 0
14 102 -6.915533140285178e-04 2.613191758914032e-17 2
15 102 -6.246043060639195e-04 -9.497409748394622e-05 0
17 102 -7.767338486957101e-04 2.989741282459408e-17 2
18 102 -6.107694966577871e-04 2.494694272630176e-17 0
20 102 -6.329727983437989e-04 3.102129261709205e-17 2
21 102 -4.797042496846250e-04 5.157479840204522e-05 0
23 102 -4.312279788686002e-04 3.130685783168751e-17 2
24 102 -3.341773720028364e-04 5.884392775789678e-05 0
26 102 -2.703852961634853e-04 2.930599369622125e-17 2
27 102 -2.214305776361184e-04 4.761942499312945e-05 0
29 102 -1.661066528928297e-04 2.586530757584698e-17 2
30 102 -1.460971817544867e-04 3.408462703000978e-05 0
32 102 -1.039612104709172e-04 2.126239358972353e-17 2
33 102 -9.875521329342487e-05 2.340641725881884e-05 0
35 102 -6.796027776692608e-05 1.550437632131328e-17 2
36 102 -6.955775312611112e-05 1.601099515539321e-05 0
38 102 -4.714178623458919e-05 9.544226024618791e-18 2
39 102 -5.148252675265693e-05 1.111820092284742e-05 0
41 102 -3.495417519986991e-05 3.560467203113091e-18 2
42 102 -4.009168727241403e-05 7.916545968027624e-06 0
44 102 -2.765453851780705e-05 -1.453796840236895e-18 2
45 102 -3.270268655936113e-05 5.808872941278249e-06 0
47 102 -2.312897581175991e-05 -5.120254168598600e-18 2
48 102 -2.771947114746831e-05 4.398330689686345e-06 0
50 102 -2.018493352068256e-05 -7.468060878607754e-18 2
51 102 -2.419905404799680e-05 3.430067822602917e-06 0
53 102 -1.815198630038828e-05 -8.170675919922250e-18 2
54 102 -2.158963934039066e-05 2.741694644877806e-06 0
56 102 -1.665960658629299e-05 -7.307630355723313e-18 2
57 102 -1.957560538534139e-05 2.229327507131342e-06 0
59 102 -1.551268107325134e-05 -5.010493304142230e-18 2
60 102 -1.798574955194504e-05 1.825822572295787e-06 0
62 102 -1.462084063198551e-05 -1.944634565752497e-18 2
63 102 -1.673859480624319e-05 1.487056861703502e-06 0
65 102 -1.395785150042074e-05 1.766061515357603e-18 2
66 102 -1.580963913675624e-05 1.183216948278016e-06 0
68 102 -1.353826077965541e-05 5.753676649813943e-18 2
69 102 -1.521192693320037e-05 8.931379600265070e-07 0
71 102 -1.340435096111441e-05 9.093070934807567e-18 2
72 102 -1.498502519400667e-05 6.004836396277787e-07 0
74 102 -1.361962009844818e-05 1.112646938427073e-17 2
75 102 -1.518959507934039e-05 2.910180090816809e-07 0
77 102 -1.426675103116764e-05 1.183915000944624e-17 2
78 102 -1.590597107761000e-05 -4.951681254193736e-08 0
80 102 -1.544905050157551e-05 1.075721356205753e-17 2
81 102 -1.723590305222401e-05 -4.372617409685263e-07 0
83 102 -1.729499398880628e-05 7.712206876062759e-18 2
84 102 -1.930710161485313e-05 -8.921229505121526e-07 0
86 102 -1.996600767225611e-05 2.787624081401724e-18 2
87 102 -2.228056859020554e-05 -1.439943383490666e-06 0
89 102 -2.366806685771625e-05 -3.390752204931043e-18 2
90 102 -2.636091973529017e-05 -2.115245264799933e-06 0
92 102 -2.866814053447235e-05 -9.939767998343704e-18 2
93 102 -3.180994829409134e-05 -2.964834516535403e-06 0
95 102 -3.531692898429470e-05 -1.617746351386647e-17 2
96 102 -3.896327757318689e-05 -4.052482642655062e-06 0
98 102 -4.407949082804195e-05 -2.126655800100993e-17 2
99 102 -4.824842178568423e-05 -5.464516737490026e-06 0
101 102 -5.557444628137808e-05 -2.461826744757291e-17 2
102 102 -6.019817700298732e-05 -7.314824114782637e-06 0
104 102 -7.061811184278594e-05 -2.607015219394618e-17 2
105 102 -7.544167644747720e-05 -9.743785824583376e-06 0
107 102 -9.025536847294819e-05 -2.547031376801903e-17 2
