98 89 -2.194375298407122e-05 1.202129796091865e-06 0
100 89 -2.413772495158224e-05 -1.047469894203648e-17 2
101 89 -2.402448658639950e-05 1.699850019234788e-06 0
103 89 -2.710638279398911e-05 -1.310847241184405e-17 2
104 89 -2.674807221980509e-05 2.230820975367692e-06 0
106 89 -3.086264532719257e-05 -1.420499215819224e-17 2
107 89 -3.004619652524082e-05 2.783882790262557e-06 0
109 89 -3.536031507136921e-05 -1.348980329495943e-17 2
110 89 -3.376105726853998e-05 3.326250077397828e-06 0
112 89 -4.044212836986315e-05 -1.129591184726192e-17 2
113 89 -3.757614495017049e-05 3.785864290943160e-06 0
115 89 -4.574184534657581e-05 -8.140674373432768e-18 2
116 89 -4.090680253003015e-05 4.023247769831776e-06 0
118 89 -5.052187561083923e-05 -4.175581559768651e-18 2
119 89 -4.273907058099235e-05 3.791274290476072e-06 0
0 90 4.752326199669798e-05 -4.020695874908973e-06 0
2 90 5.965866937225542e-05 -1.658700450067873e-18 2
3 90 4.445887131212675e-05 -2.269411424278126e-06 0
5 90 5.591067329084312e-05 -3.134747470215087e-18 2
6 90 3.366897507014477e-05 1.458444557896296e-06 0
8 90 4.129293111969208e-05 -3.360039862528850e-18 2
9 90 1.101387496703105e-05 7.875992317625743e-06 0
11 90 9.882061365625915e-06 -1.922122649123416e-18 2
12 90 -2.725337770828266e-05 1.699158942607728e-05 0
14 90 -4.286488173844579e-05 5.017769151573721e-19 2
15 90 -8.167357371677525e-05 2.704787607662416e-05 0
17 90 -1.150818388703785e-04 3.937441037974573e-18 2
18 90 -1.460971817546460e-04 3.408462702998252e-05 0
20 90 -1.939584293393813e-04 7.490655482796869e-18 2
21 90 -2.070843936374156e-04 3.384126602665868e-05 0
23 90 -2.586076384329609e-04 1.081391013243979e-17 2
24 90 -2.494374012906640e-04 2.539177875418766e-05 0
26 90 -2.918318865727099e-04 1.281654034108193e-17 2
27 90 -2.646781325458617e-04 1.237112097945849e-05 0
29 90 -2.902535903912009e-04 1.328543192185500e-17 2
30 90 -2.547516884076627e-04 -1.617690934360694e-17 0
32 90 -2.632555575562526e-04 1.214004049529070e-17 2
33 90 -2.285116486342781e-04 -8.464727260872410e-06 0
35 90 -2.244255626158191e-04 8.932186150408189e-18 2
36 90 -1.957191914554766e-04 -1.258068691657324e-05 0
38 90 -1.844910035122940e-04 4.551109613081536e-18 2
39 90 -1.633348743973326e-04 -1.350635765599891e-05 0
41 90 -1.492162424945626e-04 -7.556754016875165e-19 2
42 90 -1.348886989288983e-04 -1.266280134144440e-05 0
44 90 -1.204730749458795e-04 -5.830542133954704e-18 2
45 90 -1.114293047042925e-04 -1.110052632714502e-05 0
47 90 -9.800780390845724e-05 -1.049845647313625e-17 2
48 90 -9.268157592152801e-05 -9.417134226886973e-06 0
50 90 -8.074539154535427e-05 -1.414383264785369e-17 2
51 90 -7.786069520799012e-05 -7.883678685702661e-06 0
53 90 -6.748610495563553e-05 -1.628291008987361e-17 2
54 90 -6.610925650178124e-05 -6.585425349004117e-06 0
56 90 -5.719160560546680e-05 -1.633299778961909e-17 2
57 90 -5.668288386111242e-05 -5.519053038218157e-06 0
59 90 -4.905963660445322e-05 -1.453073305349652e-17 2
60 90 -4.900251028404458e-05 -4.647399713316805e-06 0
62 90 -4.250999227018430e-05 -1.121803330799113e-17 2
63 90 -4.264736991464359e-05 -3.926313511083330e-06 0
65 90 -3.714246403334260e-05 -6.771860016402712e-18 2
66 90 -3.732713955948103e-05 -3.315986585033919e-06 0
68 90 -3.269237609781984e-05 -1.757768738716650e-18 2
69 90 -3.285072873171135e-05 -2.784492782852658e-06 0
71 90 -2.899264878594811e-05 3.373270388224012e-18 2
72 90 -2.909864870696507e-05 -2.307752094675901e-06 0
74 90 -2.594434091949641e-05 7.442882886137931e-18 2
75 90 -2.600105035373597e-05 -1.868075179610350e-06 0
77 90 -2.349506696072713e-05 1.017559576944957e-17 2
78 90 -2.352146865358489e-05 -1.452335844774787e-06 0
80 90 -2.162394571842337e-05 1.130852082607404e-17 2
81 90 -2.164551255598736e-05 -1.050254571487658e-06 0
83 90 -2.033166080053726e-05 1.058652798748067e-17 2
84 90 -2.037347058927358e-05 -6.529928329159093e-07 0
86 90 -1.963433289982181e-05 8.182793911316225e-18 2
87 90 -1.971574435173329e-05 -2.521215076494130e-07 0
89 90 -1.956004364876654e-05 4.130031773139105e-18 2
90 90 -1.969002373997063e-05 1.610248992056304e-07 0
92 90 -2.014693480530805e-05 -3.225381813352817e-19 2
93 90 -2.031908673489411e-05 5.955868440274404e-07 0
95 90 -2.144177325412239e-05 -4.910904659617683e-18 2
96 90 -2.162795639054554e-05 1.060921108613159e-06 0
98 90 -2.349763607263670e-05 -9.180204202465004e-18 2
99 90 -2.363876681593728e-05 1.565610111213485e-06 0
101 90 -2.636878146688025e-05 -1.209490271492005e-17 2
102 90 -2.636091973525491e-05 2.115245264805084e-06 0
104 90 -3.009958290376084e-05 -1.361975266536333e-17 2
105 90 -2.977272573398506e-05 2.708049777246517e-06 0
107 90 -3.470220517591653e-05 -1.335241577842670e-17 2
108 90 -3.378842263424388e-05 3.326691848269338e-06 0
110 90 -4.011388255658565e-05 -1.157740885493447e-17 2
111 90 -3.820098490109127e-05 3.923581542504654e-06 0
113 90 -4.611850343002169e-05 -8.671620764302025e-18 2
114 90 -4.258668052248743e-05 4.395696815099427e-06 0
116 90 -5.220854896926651e-05 -4.900477849722113e-18 2
117 90 -4.615387399120217e-05 4.544546073510777e-06 0
119 90 -5.735511205273526e-05 -1.313057522769443e-18 2
0 91 6.505583796476272e-05 -1.365142344926955e-18 2
1 91 5.248736534231643e-05 -4.085047365212829e-06 0
3 91 6.609698987672379e-05 -3.535519473272404e-18 2
4 91 4.668221173171262e-05 -1.361017950037123e-06 0
6 91 5.838228034300978e-05 -3.833433602621781e-18 2
7 91 3.028905162537380e-05 4.060536354031437e-06 0
9 91 3.548767500646672e-05 -2.892356578093679e-18 2
10 91 -1.672463421699735e-06 1.283916902542114e-05 0
12 91 -9.524539463277079e-06 -3.168341698335732e-19 2
13 91 -5.248047465700087e-05 2.420102009343825e-05 0
15 91 -7.948094677270135e-05 3.318821639127943e-18 2
16 91 -1.194656846429533e-04 3.466178760711172e-05 0
18 91 -1.661066528930159e-04 7.062020971823268e-18 2
19 91 -1.906735448492505e-04 3.870284917268705e-05 0
21 91 -2.478816645391705e-04 1.080510293364198e-17 2
22 91 -2.479214976703755e-04 3.284048034008143e-05 0
24 91 -3.004496629376446e-04 1.370153606551404e-17 2
25 91 -2.768189049125772e-04 1.931870018650008e-05 0
27 91 -3.124352814020482e-04 1.462675173272358e-17 2
28 91 -2.749069560345161e-04 4.331234138904390e-06 0
30 91 -2.902535903912001e-04 1.410849017250008e-17 2
31 91 -2.504774856535337e-04 -6.979224179465231e-06 0
33 91 -2.495274902285883e-04 1.154046656886905e-17 2
34 91 -2.153470096975059e-04 -1.303143744872791e-05 0
36 91 -2.045800548983514e-04 7.428931724173166e-18 2
37 91 -1.789212984282440e-04 -1.484811512844209e-05 0
39 91 -1.638623147731261e-04 2.119602453514663e-18 2
40 91 -1.463750558603392e-04 -1.418684794965406e-05 0
42 91 -1.305262256869935e-04 -3.417578767315068e-18 2
43 91 -1.195023517222905e-04 -1.246112764522523e-05 0
45 91 -1.046407528595783e-04 -8.426608319661372e-18 2
46 91 -9.819843557369508e-05 -1.050378378277744e-05 0
48 91 -8.501300117257750e-05 -1.274918977829698e-17 2
49 91 -8.158548211174830e-05 -8.701361949235430e-06 0
51 91 -7.019727281485399e-05 -1.554099571630446e-17 2
52 91 -6.863431095465476e-05 -7.181821901991207e-06 0
54 91 -5.891725104964803e-05 -1.633547826110601e-17 2
55 91 -5.843277743093359e-05 -5.949279120451940e-06 0
57 91 -5.018192694864365e-05 -1.517317337533550e-17 2
58 91 -5.026526632265250e-05 -4.960092219900792e-06 0
60 91 -4.327376557630187e-05 -1.218496741785729e-17 2
61 91 -4.360880552648133e-05 -4.159827463551115e-06 0
63 91 -3.769698682261126e-05 -7.891908007453623e-18 2
64 91 -3.810014884359276e-05 -3.498714526019506e-06 0
66 91 -3.312220065396638e-05 -3.007299802875413e-18 2
67 91 -3.349797773255632e-05 -2.936542918462783e-06 0
69 91 -2.933951037638923e-05 2.187385290765083e-18 2
70 91 -2.964941017698377e-05 -2.442849287805664e-06 0
72 91 -2.622242368607601e-05 6.658851722422736e-18 2
73 91 -2.646339782788224e-05 -1.995274155666635e-06 0
75 91 -2.370154926620797e-05 1.001872377687730e-17 2
76 91 -2.389096226816311e-05 -1.577427672805906e-06 0
78 91 -2.174623029084897e-05 1.141618703541298e-17 2
79 91 -2.191130650485323e-05 -1.176852161396908e-06 0
81 91 -2.035230738947632e-05 1.131356208404790e-17 2
82 91 -2.052260349906426e-05 -7.833117120630544e-07 0
84 91 -1.953446417293559e-05 9.371050684393640e-18 2
85 91 -1.973627025047443e-05 -3.874734945977794e-07 0
87 91 -1.932186622071389e-05 5.844367447428811e-18 2
88 91 -1.957360223066700e-05 2.002167703145644e-08 0
90 91 -1.975598674821029e-05 1.324663511214355e-18 2
91 91 -2.006368001565731e-05 4.491078055966331e-07 0
93 91 -2.088957846913338e-05 -3.201371277087540e-18 2
94 91 -2.124139408697107e-05 9.104226174490740e-07 0
96 91 -2.278564289260605e-05 -7.616237703176072e-18 2
97 91 -2.314417354987954e-05 1.414866795267586e-06 0
99 91 -2.551484980381843e-05 -1.090842927066039e-17 2
100 91 -2.580540597705255e-05 1.972233388612094e-06 0
102 91 -2.914896119062063e-05 -1.280590867531794e-17 2
103 91 -2.924137778609415e-05 2.588172812235004e-06 0
105 91 -3.374604116810289e-05 -1.314063693176939e-17 2
106 91 -3.342651056538409e-05 3.258111614296562e-06 0
108 91 -3.931995906214584e-05 -1.165221522751577e-17 2
109 91 -3.824827714655195e-05 3.955677810246616e-06 0
111 91 -4.578096779733144e-05 -9.054127695034648e-18 2
112 91 -4.342808994283161e-05 4.611609702211484e-06 0
114 91 -5.282488325239478e-05 -5.481968885654960e-18 2
115 91 -4.838816063301971e-05 5.077375149687589e-06 0
117 91 -5.973565736399250e-05 -1.784121866889120e-18 2
118 91 -5.204062096188872e-05 5.067755729522966e-06 0
1 92 7.359163882803407e-05 -3.602084841826720e-18 2
2 92 5.734413194792797e-05 -3.845428766784085e-06 0
4 92 7.228915024319120e-05 -4.352776836266534e-18 2
5 92 4.731320206277565e-05 3.306917687324129e-07 0
7 92 5.829632458612569e-05 -3.754601383280273e-18 2
8 92 2.282318698104102e-05 8.130261794834858e-06 0
10 92 2.326064871628029e-05 -1.676005363942274e-18 2
11 92 -2.168654692654964e-05 1.984125902474969e-05 0
13 92 -3.996317356318721e-05 2.284384194060530e-18 2
14 92 -8.758925636567290e-05 3.312711158382041e-05 0
16 92 -1.294867500663431e-04 6.381376984702011e-18 2
17 92 -1.664803857326960e-04 4.210718139204495e-05 0
19 92 -2.268021785704611e-04 1.018776179265333e-17 2
20 92 -2.392048962477018e-04 4.054261500509879e-05 0
22 92 -3.019091435304095e-04 1.360702382136653e-17 2
23 92 -2.851203298239500e-04 2.790043529976736e-05 0
25 92 -3.328789639734097e-04 1.567101516035749e-17 2
26 92 -2.950660476983844e-04 1.047654058643559e-05 0
28 92 -3.196972196033191e-04 1.580217330371918e-17 2
29 92 -2.749069560345195e-04 -4.331234138940509e-06 0
31 92 -2.787452621681036e-04 1.373761634699010e-17 2
32 92 -2.382019379513275e-04 -1.306516873433474e-05 0
34 92 -2.286096857161902e-04 1.002738931156292e-17 2
35 92 -1.974191789127879e-04 -1.624240783691799e-05 0
37 92 -1.815154895358450e-04 5.082256521218007e-18 2
38 92 -1.600587245134067e-04 -1.595204564838483e-05 0
40 92 -1.425926887837107e-04 -6.624674779141617e-19 2
41 92 -1.290597475980975e-04 -1.408682672220464e-05 0
43 92 -1.125018466456108e-04 -6.249388233475299e-18 2
44 92 -1.046365983945283e-04 -1.181273840082951e-05 0
46 92 -8.996676737423256e-05 -1.079580417180211e-17 2
47 92 -8.583491073347876e-05 -9.684264488966191e-06 0
49 92 -7.324786037913675e-05 -1.429037091449130e-17 2
50 92 -7.142291274506354e-05 -7.892808698349333e-06 0
52 92 -6.077177127999743e-05 -1.584284176208675e-17 2
53 92 -6.028280018129921e-05 -6.455122648818230e-06 0
55 92 -5.131142180375935e-05 -1.549366519723432e-17 2
56 92 -5.153105696548173e-05 -5.320344046138568e-06 0
58 92 -4.397918087553462e-05 -1.307256176901811e-17 2
59 92 -4.451984263387376e-05 -4.421446805793354e-06 0
61 92 -3.816238789270960e-05 -9.093228859619410e-18 2
62 92 -3.879749246015118e-05 -3.696428882037704e-06 0
64 92 -3.345339821545681e-05 -4.177138518390124e-18 2
65 92 -3.406204256701159e-05 -3.094994425943842e-06 0
67 92 -2.959088425905127e-05 8.848442975320439e-19 2
68 92 -3.012017767462815e-05 -2.578970791487303e-06 0
70 92 -2.641522507644450e-05 5.875656546799343e-18 2
71 92 -2.685480775446243e-05 -2.120377566419977e-06 0
73 92 -2.383630539923084e-05 9.506961364392841e-18 2
74 92 -2.420102655824983e-05 -1.698887578209024e-06 0
76 92 -2.181111510464065e-05 1.147863320939134e-17 2
77 92 -2.212914145951807e-05 -1.299399443655974e-06 0
79 92 -2.032876075378466e-05 1.200813119676254e-17 2
80 92 -2.063329151478815e-05 -9.099821868817728e-07 0
82 92 -1.940096581057103e-05 1.048962669410470e-17 2
83 92 -1.972427753282453e-05 -5.202520778751246e-07 0
85 92 -1.905655693705617e-05 7.527161293446868e-18 2
86 92 -1.942538534061225e-05 -1.201616356055196e-07 0
88 92 -1.933873910351960e-05 3.053901493851287e-18 2
89 92 -1.977010124140590e-05 3.008359641982142e-07 0
91 92 -2.030413624440044e-05 -1.640727107830587e-18 2
92 92 -2.080064036123926e-05 7.542537980762907e-07 0
94 92 -2.202258699552503e-05 -6.112247621306292e-18 2
95 92 -2.256606408241467e-05 1.252593367370544e-06 0
97 92 -2.457645910077623e-05 -9.790787241371756e-18 2
98 92 -2.511833341750723e-05 1.808682736019022e-06 0
100 92 -2.805761653421656e-05 -1.186486430610957e-17 2
101 92 -2.850373371866936e-05 2.433789285092809e-06 0
103 92 -3.255882578150558e-05 -1.277471446987131e-17 2
104 92 -3.274538315868557e-05 3.133417956020581e-06 0
106 92 -3.815374801032900e-05 -1.179637726787213e-17 2
107 92 -3.780949439574195e-05 3.898738090045812e-06 0
109 92 -4.485474890970242e-05 -9.302255287484622e-18 2
110 92 -4.354302498028938e-05 4.689965419821635e-06 0
112 92 -5.252906655346513e-05 -5.910403038831045e-18 2
113 92 -4.956283963662900e-05 5.405648693107601e-06 0
115 92 -6.073977926362549e-05 -2.159128856330752e-18 2
116 92 -5.506766818783990e-05 5.829402866506799e-06 0
118 92 -6.845924064901764e-05 1.342489536818629e-18 2
119 92 -5.854133350275132e-05 5.547072994839022e-06 0
0 93 6.555020984040298e-05 -5.897521946032509e-06 0
2 93 8.280286560822629e-05 -5.193943255270012e-18 2
3 93 6.158018260482256e-05 -3.071497943514187e-06 0
5 93 7.740455842751153e-05 -4.757052579014871e-18 2
6 93 4.511448000335836e-05 3.259538979062863e-06 0
8 93 5.362048958900487e-05 -2.956258841078803e-18 2
9 93 9.083689967609108e-06 1.430457232565305e-05 0
11 93 1.143987766730024e-06 5.339618982528180e-19 2
12 93 -5.178093693959587e-05 2.929901498562976e-05 0
14 93 -8.518169135026311e-05 4.875657546314533e-18 2
15 93 -1.343310289117705e-04 4.319620015653417e-05 0
17 93 -1.938258302921395e-04 9.499907745818289e-18 2
18 93 -2.214305776362944e-04 4.761942499309789e-05 0
20 93 -2.930059522954883e-04 1.318485363954331e-17 2
21 93 -2.872655455859626e-04 3.793425316005390e-05 0
23 93 -3.489746237266847e-04 1.614609767347384e-17 2
24 93 -3.137598376224221e-04 1.886420289772807e-05 0
26 93 -3.506668602582502e-04 1.702237466790813e-17 2
27 93 -3.014820700904432e-04 -1.993702189587844e-17 0
29 93 -3.124352814020447e-04 1.591397530850132e-17 2
30 93 -2.646781325458683e-04 -1.237112097949308e-05 0
32 93 -2.573902427107301e-04 1.260110109773220e-17 2
33 93 -2.194266811098159e-04 -1.759241447004141e-05 0
35 93 -2.029264250260214e-04 7.973678658062120e-18 2
36 93 -1.764632830727590e-04 -1.797587880514560e-05 0
38 93 -1.572020233538068e-04 2.170421125097922e-18 2
39 93 -1.404719777465728e-04 -1.603059639034637e-05 0
41 93 -1.219147654961662e-04 -3.585542078513561e-18 2
42 93 -1.122291173184651e-04 -1.339543104627769e-05 0
44 93 -9.578649053042946e-05 -8.744376889835277e-18 2
45 93 -9.074441600962014e-05 -1.087141132482189e-05 0
47 93 -7.672955345469917e-05 -1.289911433108317e-17 2
48 93 -7.454847231875737e-05 -8.745039974955787e-06 0
50 93 -6.279676986437875e-05 -1.515064783842242e-17 2
51 93 -6.226929016719028e-05 -7.053881412310808e-06 0
53 93 -5.246261821042618e-05 -1.566333143743695e-17 2
54 93 -5.281484013049525e-05 -5.739097035594122e-06 0
56 93 -4.462663653428976e-05 -1.378498782654603e-17 2
57 93 -4.538340288524714e-05 -4.717985551930453e-06 0
59 93 -3.853207062661325e-05 -1.031007346809121e-17 2
60 93 -3.941549850379173e-05 -3.913291627003801e-06 0
62 93 -3.367620285365313e-05 -5.585713281433569e-18 2
63 93 -3.453585063381856e-05 -3.262284916717379e-06 0
65 93 -2.973592427066600e-05 -4.889227504749180e-19 2
66 93 -3.050242620902765e-05 -2.717401948088093e-06 0
68 93 -2.651202609836381e-05 4.687035008253004e-18 2
69 93 -2.716658203763845e-05 -2.243871563264520e-06 0
71 93 -2.388952599184336e-05 8.850857085026504e-18 2
72 93 -2.444371881950726e-05 -1.816621018217466e-06 0
74 93 -2.181029808343368e-05 1.147955909571940e-17 2
75 93 -2.229258542560701e-05 -1.417351694393276e-06 0
77 93 -2.025477135438811e-05 1.235071578751274e-17 2
78 93 -2.070130531269262e-05 -1.032073611476406e-06 0
80 93 -1.923022189913484e-05 1.136489293197616e-17 2
81 93 -1.967845417717810e-05 -6.491445600851477e-07 0
83 93 -1.876383211182513e-05 8.633602962521163e-18 2
84 93 -1.924780360559376e-05 -2.577686510172141e-07 0
86 93 -1.889915616001639e-05 4.772109358531389e-18 2
87 93 -1.944556530675674e-05 1.531129261844413e-07 0
89 93 -1.969492781790096e-05 2.607295928145013e-20 2
90 93 -2.031908673489298e-05 5.955868440272775e-07 0
92 93 -2.122527869572230e-05 -4.442022262132162e-18 2
93 93 -2.192591543347034e-05 1.083175886048931e-06 0
95 93 -2.358036318846604e-05 -8.449118998874176e-18 2
96 93 -2.433187901129099e-05 1.630755639907211e-06 0
98 93 -2.686599487436610e-05 -1.108697885353671e-17 2
99 93 -2.760615602704079e-05 2.253612089990967e-06 0
101 93 -3.119994161903221e-05 -1.220225250796054e-17 2
102 93 -3.180994829404743e-05 2.964834516544500e-06 0
104 93 -3.670052090092103e-05 -1.166049240376433e-17 2
105 93 -3.697280730392489e-05 3.769422762637740e-06 0
107 93 -4.345918622201266e-05 -9.539753490362877e-18 2
108 93 -4.304612895041435e-05 4.652013618239516e-06 0
110 93 -5.148132811496531e-05 -6.348528870546011e-18 2
111 93 -4.981577840329006e-05 5.552635342364979e-06 0
113 93 -6.056611659145314e-05 -2.590165552629921e-18 2
114 93 -5.674461917066488e-05 6.321274964074345e-06 0
116 93 -7.007443730376954e-05 1.168221317139351e-18 2
117 93 -6.270346539937014e-05 6.638873356423167e-06 0
119 93 -7.850637462578597e-05 3.991696127662498e-18 2
0 94 8.996258857256767e-05 -6.070833524051126e-18 2
1 94 7.281567109863540e-05 -5.966043214822330e-06 0
3 94 9.228704861708500e-05 -6.184482416388149e-18 2
4 94 6.430922993849745e-05 -1.384685879059196e-06 0
6 94 7.996464326687601e-05 -4.812796491324587e-18 2
7 94 3.815518690234731e-05 8.104092902918793e-06 0
9 94 4.114277452132923e-05 -1.631285038707391e-18 2
10 94 -1.397776670647814e-05 2.335182475453681e-05 0
12 94 -3.554503368185021e-05 2.967640060241941e-18 2
13 94 -9.499229309664795e-05 4.125958018986595e-05 0
15 94 -1.485648465173170e-04 8.009902860525265e-18 2
16 94 -1.931522367600896e-04 5.285127812851849e-05 0
18 94 -2.703852961636811e-04 1.231137974317209e-17 2
19 94 -2.804820285834041e-04 4.880401070829200e-05 0
21 94 -3.570363031337619e-04 1.579174227185711e-17 2
22 94 -3.287581094887083e-04 2.981777500072269e-05 0
24 94 -3.813507842846426e-04 1.784569008595268e-17 2
25 94 -3.294054362649848e-04 6.683050393088033e-06 0
27 94 -3.506668602582482e-04 1.763582093686809e-17 2
28 94 -2.950660476983876e-04 -1.047654058647475e-05 0
30 94 -2.918318865727039e-04 1.528301225705956e-17 2
31 94 -2.456367988347303e-04 -1.872093158521963e-05 0
33 94 -2.290442875581717e-04 1.075998645552178e-17 2
34 94 -1.962458571390053e-04 -2.025889406757545e-05 0
36 94 -1.750446567443621e-04 5.143993323190762e-18 2
37 94 -1.542138611814113e-04 -1.835456975898840e-05 0
39 94 -1.333019241972122e-04 -6.285430795867068e-19 2
40 94 -1.212741125805095e-04 -1.531705193751320e-05 0
42 94 -1.027037174140580e-04 -6.214762997464718e-18 2
43 94 -9.648495142537848e-05 -1.231276990799849e-05 0
45 94 -8.075785312907594e-05 -1.112962095203983e-17 2
