12 102 3.789130533968789e-04 1.589945063363327e-04 0
14 102 6.257698364095966e-04 -3.771151291914023e-18 2
15 102 5.577164893708977e-04 9.498527382877431e-05 0
17 102 7.104519874342202e-04 -6.891622862040801e-18 2
18 102 5.434595010743512e-04 2.381367961789836e-07 0
20 102 5.665715240447903e-04 -7.734211222359255e-18 2
21 102 4.123747167544792e-04 -5.109428045447374e-05 0
23 102 3.651178211631468e-04 -8.190904452748745e-18 2
24 102 2.672682915189019e-04 -5.810831380182236e-05 0
26 102 2.050074346352066e-04 -8.375881993846002e-18 2
27 102 1.554171295123418e-04 -4.661997212280871e-05 0
29 102 1.019297274414612e-04 -8.017507853231721e-18 2
30 102 8.148474998973689e-05 -3.281778707252042e-05 0
32 102 4.147565454060323e-05 -6.755861020464225e-18 2
33 102 3.607145035352720e-05 -2.187487819267202e-05 0
35 102 7.670193559387654e-06 -4.981781908665899e-18 2
36 102 9.341860267454807e-06 -1.422439634859634e-05 0
38 102 -1.044536467042022e-05 -2.665395015264920e-18 2
39 102 -5.727763707560553e-06 -9.093393666145794e-06 0
41 102 -1.943118015890607e-05 -2.320627667188397e-19 2
42 102 -1.359125946744382e-05 -5.677312251239244e-06 0
44 102 -2.305160168998464e-05 1.952059882270767e-18 2
45 102 -1.696215642047396e-05 -3.385078291320705e-06 0
47 102 -2.345477905521512e-05 3.856919976806897e-18 2
48 102 -1.748178391431332e-05 -1.824561838629087e-06 0
50 102 -2.187931363199648e-05 5.422472386130295e-18 2
51 102 -1.615085853448951e-05 -7.438789780216088e-07 0
53 102 -1.905156792455099e-05 6.650998928681910e-18 2
54 102 -1.358854483346723e-05 1.835739930945283e-08 0
56 102 -1.540527343192710e-05 7.228966567060384e-18 2
57 102 -1.018398400677329e-05 5.669962819782541e-07 0
59 102 -1.120295366472279e-05 7.053743329980881e-18 2
60 102 -6.184267695183465e-06 9.719156274280896e-07 0
62 102 -6.603415348003544e-06 6.323903133051179e-18 2
63 102 -1.745452805457597e-06 1.281377615451710e-06 0
65 102 -1.699372769159116e-06 4.779520227336146e-18 2
66 102 3.037914000368100e-06 1.530271572026160e-06 0
68 102 3.461727683364477e-06 2.596930737575099e-18 2
69 102 8.115886536905972e-06 1.745270913718856e-06 0
71 102 8.866563117101605e-06 -1.493824662522457e-19 2
72 102 1.347377297763499e-05 1.948178082981816e-06 0
74 102 1.453061023224981e-05 -3.369002041771270e-18 2
75 102 1.912752994166043e-05 2.158256915881028e-06 0
77 102 2.049662263947231e-05 -6.890919816636605e-18 2
78 102 2.512239576681465e-05 2.394067729983975e-06 0
80 102 2.683598051080334e-05 -1.054647920833032e-17 2
81 102 3.153407147675691e-05 2.675159247743273e-06 0
83 102 3.365268417762404e-05 -1.414354953339545e-17 2
84 102 3.847227399154633e-05 3.023891221408361e-06 0
86 102 4.109027516763245e-05 -1.748933003630708e-17 2
87 102 4.608682503111592e-05 3.467635676986197e-06 0
89 102 4.934240784768172e-05 -2.053434794233775e-17 2
90 102 5.457663885484885e-05 4.041612299894558e-06 0
92 102 5.866821926765043e-05 -2.316690443936913e-17 2
93 102 6.420197342701288e-05 4.792621788914184e-06 0
95 102 6.941402743218467e-05 -2.495064375212202e-17 2
96 102 7.529986561722389e-05 5.783868750111776e-06 0
98 102 8.204300107397618e-05 -2.600296164235539e-17 2
99 102 8.830110125820669e-05 7.100686006788319e-06 0
101 102 9.717350212993847e-05 -2.630953806788341e-17 2
102 102 1.037426412428869e-04 8.855654432588332e-06 0
104 102 1.156224465839585e-04 -2.582677989549767e-17 2
105 102 1.222578156690659e-04 1.118762653407514e-05 0
107 102 1.384354616252457e-04 -2.456095107118617e-17 2
108 102 1.444971905657515e-04 1.423785491982015e-05 0
110 102 1.668415696421607e-04 -2.280801179090504e-17 2
111 102 1.708603983453713e-04 1.805572960361659e-05 0
113 102 2.019430672631700e-04 -2.051578050523895e-17 2
114 102 2.007469109471818e-04 2.230796597019512e-05 0
116 102 2.436002291197328e-04 -1.737588697762016e-17 2
117 102 2.306616981235995e-04 2.548768238498279e-05 0
119 102 2.870830110044366e-04 -1.392064397401675e-17 2
0 103 -3.369273412178032e-04 1.108112471062392e-17 2
1 103 -2.779247099028708e-04 -2.268260714835231e-05 0
3 103 -3.523880373359119e-04 7.637018391708329e-18 2
4 103 -2.268327279849845e-04 1.408002159254382e-05 0
6 103 -2.466331752139637e-04 4.024589382379977e-18 2
7 103 -4.410345723291623e-05 9.798854424513049e-05 0
9 103 9.279492750963045e-05 -1.130726784210113e-19 2
10 103 2.799119075816532e-04 1.834414942961949e-04 0
12 103 5.672041833319422e-04 -3.221461537551148e-18 2
13 103 5.712061621485449e-04 1.549954449522812e-04 0
15 103 8.106360994077795e-04 -6.329575046443433e-18 2
16 103 6.382020338478055e-04 3.643728392023458e-05 0
18 103 7.107037322592983e-04 -8.318519989386894e-18 2
19 103 5.134422696334550e-04 -4.925242076245254e-05 0
21 103 4.715766248038412e-04 -8.992587065420751e-18 2
22 103 3.382030171836585e-04 -7.001857942127102e-05 0
24 103 2.640620374362483e-04 -8.491693932529139e-18 2
25 103 1.959126013964798e-04 -5.840636428752981e-05 0
27 103 1.295775569500007e-04 -8.570954869302299e-18 2
28 103 1.017798257436554e-04 -4.096285653911879e-05 0
30 103 5.234039688701241e-05 -7.689553104866669e-18 2
31 103 4.493056561346002e-05 -2.687050153213207e-05 0
33 103 1.036191690220944e-05 -5.927997840734153e-18 2
34 103 1.215849501684120e-05 -1.717190684519542e-05 0
36 103 -1.153214592828659e-05 -3.551161386431978e-18 2
37 103 -5.998727882504394e-06 -1.082481398576201e-05 0
39 103 -2.217389514058307e-05 -1.326466361313641e-18 2
40 103 -1.540374346881555e-05 -6.706238646795954e-06 0
42 103 -2.645258944075632e-05 1.116862430363123e-18 2
43 103 -1.952313336425829e-05 -4.008676019396088e-06 0
45 103 -2.705797846474927e-05 2.950508248143481e-18 2
46 103 -2.038977091973951e-05 -2.211775989839246e-06 0
48 103 -2.548685494129309e-05 4.842434795262344e-18 2
49 103 -1.920610773498084e-05 -9.910375107905840e-07 0
51 103 -2.258753581419670e-05 5.987299901680440e-18 2
52 103 -1.669489179806701e-05 -1.444574706360812e-07 0
54 103 -1.885028766903093e-05 6.810090182649880e-18 2
55 103 -1.329833635331003e-05 4.555157768227690e-07 0
57 103 -1.456294103522513e-05 6.782110014000585e-18 2
58 103 -9.290793144592542e-06 8.914696870414152e-07 0
60 103 -9.895079773674528e-06 6.267333406772990e-18 2
61 103 -4.842656837978817e-06 1.218762606420909e-06 0
63 103 -4.943922067342261e-06 4.912272482591165e-18 2
64 103 -5.667020754328041e-08 1.476187481408534e-06 0
66 103 2.407315801736060e-07 2.922797245105648e-18 2
67 103 5.011578403798866e-06 1.692468926394163e-06 0
69 103 5.643274362516436e-06 3.594958534493522e-19 2
70 103 1.034240249757887e-05 1.890343706955568e-06 0
72 103 1.127589287742617e-05 -2.676151694733009e-18 2
73 103 1.594638644096276e-05 2.089282156481113e-06 0
75 103 1.717643417951190e-05 -6.063553453527698e-18 2
76 103 2.186244439279364e-05 2.307507151322780e-06 0
78 103 2.340932261271517e-05 -9.760381291219812e-18 2
79 103 2.815864911680359e-05 2.563744059987283e-06 0
81 103 3.006913816320403e-05 -1.324520949871590e-17 2
82 103 3.493555270701583e-05 2.879022765895209e-06 0
84 103 3.728705725156168e-05 -1.671722263587999e-17 2
85 103 4.233216516552402e-05 3.278815357147424e-06 0
87 103 4.524086601151890e-05 -1.968258861785497e-17 2
88 103 5.053509074513405e-05 3.795810962632765e-06 0
90 103 5.416979056302688e-05 -2.236982437480101e-17 2
91 103 5.979156131160039e-05 4.473686342941398e-06 0
93 103 6.439601121242340e-05 -2.419714225526702e-17 2
94 103 7.042715045426228e-05 5.372292825954450e-06 0
96 103 7.635541456960653e-05 -2.545008466485765e-17 2
97 103 8.286843805337354e-05 6.574638042388078e-06 0
99 103 9.064060005933115e-05 -2.585365590391250e-17 2
100 103 9.766879432761935e-05 8.195553730407945e-06 0
102 103 1.080582738012629e-04 -2.550400988432449e-17 2
103 103 1.155290164524315e-04 1.038998261812225e-05 0
105 103 1.296972524236688e-04 -2.445837052934762e-17 2
106 103 1.372865616542565e-04 1.335238558873706e-05 0
108 103 1.569809051822779e-04 -2.266827399382935e-17 2
109 103 1.637988514002085e-04 1.727927840049289e-05 0
111 103 1.916040701376066e-04 -2.036277745918001e-17 2
112 103 1.955203231168140e-04 2.221076058796141e-05 0
114 103 2.350252364282325e-04 -1.777028151933445e-17 2
115 103 2.312597549186072e-04 2.751558961131074e-05 0
117 103 2.865085508443487e-04 -1.440569346925999e-17 2
118 103 2.649103934279698e-04 3.043603864891640e-05 0
1 104 -3.972612351873295e-04 8.117036264364567e-18 2
2 104 -3.018408987999574e-04 -1.636945788040871e-05 0
4 104 -3.782633897146090e-04 4.867320471551655e-18 2
5 104 -1.850252437962832e-04 5.418623095262663e-05 0
7 104 -1.352878583347901e-04 7.199054516354262e-19 2
8 104 1.251180065343646e-04 1.783283737696734e-04 0
10 104 4.071294264308284e-04 -3.272210483746691e-18 2
11 104 5.279016014759880e-04 2.214938276849758e-04 0
13 104 8.698934245039491e-04 -5.951202050049205e-18 2
14 104 7.264507395111079e-04 9.849901254910941e-05 0
16 104 8.831239118653527e-04 -8.628483660419920e-18 2
17 104 6.384710410716326e-04 -3.599802966126474e-05 0
19 104 6.158180074289781e-04 -9.142428858855359e-18 2
20 104 4.324586509322217e-04 -8.298342823084861e-05 0
22 104 3.456172255703071e-04 -9.349346462431732e-18 2
23 104 2.500647870362477e-04 -7.389983122749015e-05 0
25 104 1.669765099939882e-04 -9.071342293590523e-18 2
26 104 1.284055090362376e-04 -5.182404791884110e-05 0
28 104 6.653504868295560e-05 -8.529986588707237e-18 2
29 104 5.625083336928956e-05 -3.338014093187013e-05 0
31 104 1.373640431612460e-05 -6.959507224459495e-18 2
32 104 1.568452045047054e-05 -2.088453429385677e-05 0
34 104 -1.288268086689990e-05 -4.632334654420948e-18 2
35 104 -6.274485079416100e-06 -1.292678239168733e-05 0
37 104 -2.544317763725432e-05 -2.041429474435410e-18 2
38 104 -1.747194989213023e-05 -7.909484106155428e-06 0
40 104 -3.038976858146063e-05 2.222396279383108e-20 2
41 104 -2.239591683231619e-05 -4.711082484882220e-06 0
43 104 -3.112542933206460e-05 2.291744894047958e-18 2
44 104 -2.358993771550972e-05 -2.631893206290325e-06 0
46 104 -2.947053646291667e-05 4.051918106298178e-18 2
47 104 -2.250947496618329e-05 -1.249428490539916e-06 0
49 104 -2.641836448653191e-05 5.416535559406781e-18 2
50 104 -2.000204209342613e-05 -3.086210762227487e-07 0
52 104 -2.252215947559348e-05 6.255033758655307e-18 2
53 104 -1.657090059593527e-05 3.469191802730687e-07 0
55 104 -1.809528897449784e-05 6.576804042554444e-18 2
56 104 -1.251991813981429e-05 8.155411975477010e-07 0
58 104 -1.331623659584031e-05 6.155437564903426e-18 2
59 104 -8.033684312049191e-06 1.161227588972487e-06 0
61 104 -8.284335936884195e-06 5.062245493534412e-18 2
62 104 -3.222075246569643e-06 1.427439007657136e-06 0
64 104 -3.049430194819661e-06 3.181984655227508e-18 2
65 104 1.855002228956122e-06 1.645328096945157e-06 0
67 104 2.372636076706884e-06 8.133881074713355e-19 2
68 104 7.174158559838036e-06 1.838746740572443e-06 0
70 104 7.992504495588628e-06 -2.040821615349360e-18 2
71 104 1.274173328285680e-05 2.027455331302875e-06 0
73 104 1.384457474097933e-05 -5.253510003119310e-18 2
74 104 1.859121051908637e-05 2.229375901763019e-06 0
76 104 1.998750923955772e-05 -8.927092843259524e-18 2
77 104 2.478363450476643e-05 2.462421147499227e-06 0
79 104 2.650739457224415e-05 -1.239686363815179e-17 2
80 104 3.141059950240190e-05 2.746273289151508e-06 0
82 104 3.352364569241979e-05 -1.583524858132333e-17 2
83 104 3.859992488165880e-05 3.104426398337623e-06 0
85 104 4.119829326833074e-05 -1.887330916099354e-17 2
86 104 4.652455471883453e-05 3.566818374837617e-06 0
88 104 4.974988185207916e-05 -2.149552103580841e-17 2
89 104 5.541561311447631e-05 4.173455282712906e-06 0
91 104 5.947394426288904e-05 -2.356956822277354e-17 2
92 104 6.558090253638910e-05 4.979564377879935e-06 0
94 104 7.077300550481642e-05 -2.486775031807873e-17 2
95 104 7.743031158517027e-05 6.062969915740506e-06 0
97 104 8.420032571604787e-05 -2.543670353530130e-17 2
98 104 9.150908197528933e-05 7.534423806714168e-06 0
100 104 1.005227945774826e-04 -2.512674279001668e-17 2
101 104 1.085371193031206e-04 9.551025187735472e-06 0
103 104 1.208079741087585e-04 -2.421430856825452e-17 2
104 104 1.294431030788417e-04 1.232993391619446e-05 0
106 104 1.465324777081428e-04 -2.233161309328298e-17 2
107 104 1.553537323076005e-04 1.614898380257270e-05 0
109 104 1.796739502013789e-04 -2.023000406863909e-17 2
110 104 1.874170334297303e-04 2.128617967690580e-05 0
112 104 2.226215274262555e-04 -1.767720390498486e-17 2
113 104 2.261131993156826e-04 2.774347734572909e-05 0
115 104 2.773088441008778e-04 -1.451189753977920e-17 2
116 104 2.691147270480273e-04 3.429671833757064e-05 0
118 104 3.416061360744351e-04 -1.122571840205034e-17 2
119 104 3.054170419988071e-04 3.570611638888829e-05 0
0 105 -3.516797259399290e-04 -3.983490519362363e-05 0
2 105 -4.663882202840843e-04 5.322368931905154e-18 2
3 105 -3.090760300165815e-04 4.555417783531923e-06 0
5 105 -3.596465595141529e-04 1.747182623780463e-18 2
6 105 -6.993010793358137e-05 1.337493447773803e-04 0
8 105 1.328830277787906e-04 -2.595734308244081e-18 2
9 105 4.006994708238798e-04 2.716607657813971e-04 0
11 105 8.326367698979167e-04 -5.643927417399736e-18 2
12 105 7.818105130622381e-04 1.931068166025323e-04 0
14 105 1.070752254365471e-03 -8.497338079536604e-18 2
15 105 7.868961472445728e-04 2.005755605995630e-07 0
17 105 8.110927882796537e-04 -9.544753586126119e-18 2
18 105 5.585246085228739e-04 -9.454422755059991e-05 0
20 105 4.607149336355052e-04 -1.037264289970124e-17 2
21 105 3.238759492713071e-04 -9.431817881081650e-05 0
23 105 2.188186221303586e-04 -9.725538673316208e-18 2
24 105 1.640227569691258e-04 -6.659575389643104e-05 0
26 105 8.544297811029352e-05 -8.920699238945106e-18 2
27 105 7.092627876488924e-05 -4.203215332292525e-05 0
29 105 1.798485268314820e-05 -7.836963992192864e-18 2
30 105 2.010737237858262e-05 -2.563748913621426e-05 0
32 105 -1.464179422036406e-05 -5.603311182559233e-18 2
33 105 -6.603956751656791e-06 -1.550968656997195e-05 0
35 105 -2.943711537431179e-05 -3.157209564874391e-18 2
36 105 -1.990349573108327e-05 -9.327641691862143e-06 0
38 105 -3.503612810780818e-05 -8.820056892482504e-19 2
39 105 -2.568703206778306e-05 -5.504690061554223e-06 0
41 105 -3.579148973624248e-05 1.406870656654281e-18 2
42 105 -2.717126289471984e-05 -3.086444361048812e-06 0
44 105 -3.393045961256998e-05 3.283256912909883e-18 2
45 105 -2.613066783313413e-05 -1.516792776326011e-06 0
47 105 -3.061753423526171e-05 4.883609159002642e-18 2
48 105 -2.356303729585340e-05 -4.709034899270207e-07 0
50 105 -2.647459207217665e-05 5.834699457743893e-18 2
51 105 -2.004141197011937e-05 2.443351195444653e-07 0
53 105 -2.183921714013440e-05 6.291576225457079e-18 2
54 105 -1.590108911569152e-05 7.467969431096605e-07 0
56 105 -1.689552042836158e-05 6.091751990530688e-18 2
57 105 -1.134013018022870e-05 1.110901026477421e-06 0
59 105 -1.174149488828784e-05 5.230000450536016e-18 2
60 105 -6.473931556614761e-06 1.385648349057875e-06 0
62 105 -6.423937710133677e-06 3.547962520836248e-18 2
63 105 -1.364933872416094e-06 1.605034356335362e-06 0
65 105 -9.563201655922425e-07 1.358876508720110e-18 2
66 105 3.961442399988120e-06 1.794218178355599e-06 0
68 105 4.672624358643728e-06 -1.448952341218096e-18 2
69 105 9.508747932826539e-06 1.973337884428493e-06 0
71 105 1.049565119081835e-05 -4.500215824345881e-18 2
72 105 1.530624207011003e-05 2.160058171993841e-06 0
74 105 1.656716841354753e-05 -7.977374425239880e-18 2
75 105 2.140887473821386e-05 2.371507904718319e-06 0
77 105 2.296603212187077e-05 -1.152670928609067e-17 2
78 105 2.789990280999949e-05 2.626044784693903e-06 0
80 105 2.980092656103727e-05 -1.483189599818529e-17 2
81 105 3.489615459114136e-05 2.945190535457900e-06 0
83 105 3.721886724951765e-05 -1.795875180788488e-17 2
84 105 4.255645278497933e-05 3.356075553309985e-06 0
86 105 4.541796773924924e-05 -2.066048597247744e-17 2
87 105 5.109418882408607e-05 3.894807261729640e-06 0
89 105 5.466638095153714e-05 -2.273097283162474e-17 2
90 105 6.079557888322926e-05 4.611337897705614e-06 0
92 105 6.533042913071481e-05 -2.414596798791061e-17 2
93 105 7.204572836061576e-05 5.576665945482159e-06 0
95 105 7.791656279141855e-05 -2.487650233728462e-17 2
96 105 8.536511143723891e-05 6.893539219195153e-06 0
98 105 9.313408461077420e-05 -2.469272902642495e-17 2
99 105 1.014587182215433e-04 8.712054400619311e-06 0
101 105 1.119882771073740e-04 -2.401693401618398e-17 2
102 105 1.212765855335259e-04 1.125088709608435e-05 0
104 105 1.359146003577798e-04 -2.227858713678608e-17 2
105 105 1.460705150224506e-04 1.482049440638521e-05 0
107 105 1.669548935429078e-04 -2.007874347318063e-17 2
108 105 1.773859297683607e-04 1.982676515975084e-05 0
110 105 2.079213111029146e-04 -1.758745447247954e-17 2
111 105 2.167862568550599e-04 2.666999042532207e-05 0
113 105 2.622661678977097e-04 -1.484491759431417e-17 2
114 105 2.646872179610288e-04 3.524294121761672e-05 0
116 105 3.325269624475461e-04 -1.143294774268493e-17 2
117 105 3.165098266801144e-04 4.309339262939740e-05 0
119 105 4.132908541864540e-04 -8.256675930406151e-18 2
0 106 -5.071588035696510e-04 5.683755112662686e-18 2
1 106 -3.995918464545036e-04 -3.839943448219950e-05 0
3 106 -5.323439352101644e-04 2.001726159466947e-18 2
4 106 -2.698169556870041e-04 5.954960873343854e-05 0
6 106 -2.179669165011793e-04 -1.334558072249636e-18 2
7 106 1.767359515762688e-04 2.690246522364745e-04 0
9 106 6.263980610776349e-04 -5.694677583563816e-18 2
10 106 7.595438651248123e-04 3.142860454172951e-04 0
12 106 1.231929463113036e-03 -8.048454568762484e-18 2
13 106 9.479948593162496e-04 7.825087855736103e-05 0
15 106 1.070956638774021e-03 -1.006054981406597e-17 2
16 106 7.269425835128714e-04 -9.809704557326241e-05 0
18 106 6.266850646889904e-04 -1.070927871852820e-17 2
19 106 4.265318859926744e-04 -1.209829371295658e-04 0
21 106 2.927504590063104e-04 -1.003440236884570e-17 2
22 106 2.127618140122206e-04 -8.711693420281802e-05 0
24 106 1.112343561548488e-04 -9.419524788850476e-18 2
25 106 9.029508589497577e-05 -5.379206446768383e-05 0
27 106 2.338170224910187e-05 -8.451064780103395e-18 2
28 106 2.568947938320756e-05 -3.183373052021486e-05 0
30 106 -1.702563797087131e-05 -6.514899259971701e-18 2
31 106 -7.061287546205118e-06 -1.872544337529882e-05 0
33 106 -3.443283650443240e-05 -3.989538274659647e-18 2
34 106 -2.284661398813654e-05 -1.101248672754435e-05 0
36 106 -4.062372967253040e-05 -1.778182047947181e-18 2
37 106 -2.953745667257266e-05 -6.403379279783665e-06 0
39 106 -4.123053782768392e-05 5.547335217241767e-19 2
40 106 -3.124808277826353e-05 -3.575791573026773e-06 0
42 106 -3.899314579850798e-05 2.710652116274145e-18 2
43 106 -3.015724729571638e-05 -1.789284689148597e-06 0
45 106 -3.527599492926205e-05 4.369223283728991e-18 2
46 106 -2.744337760026674e-05 -6.266936859619932e-07 0
48 106 -3.077300453240861e-05 5.473180040670918e-18 2
49 106 -2.375836392222062e-05 1.519601908792930e-07 0
51 106 -2.584196451111955e-05 6.051967258491560e-18 2
52 106 -1.947000697703688e-05 6.886958456042278e-07 0
54 106 -2.066718748322986e-05 5.942788991353163e-18 2
55 106 -1.478814945260442e-05 1.070490593571791e-06 0
57 106 -1.534032571413289e-05 5.296818467977297e-18 2
58 106 -9.831279619674245e-06 1.352858170553529e-06 0
60 106 -9.900973402035537e-06 3.843928718642156e-18 2
61 106 -4.661956692979033e-06 1.573073904216906e-06 0
63 106 -4.356879159811868e-06 1.748778815016495e-18 2
