58 109 7.901088628111083e-03 -1.176601211000809e-03 0
60 109 7.691706819715797e-03 -1.121080703300817e-03 2
61 109 7.593791680389425e-03 -1.096000817231391e-03 0
63 109 7.434854535378005e-03 -1.021128770492458e-03 2
64 109 7.361374708560598e-03 -9.831944408199506e-04 0
66 109 7.250476771352640e-03 -8.866906741986567e-04 2
67 109 7.200330971410189e-03 -8.348502534781713e-04 0
69 109 7.135965541481685e-03 -7.145147953337250e-04 2
70 109 7.108479947505799e-03 -6.476628176384879e-04 0
72 109 7.089920462969257e-03 -5.011597924210405e-04 2
73 109 7.084796102113686e-03 -4.180311400380193e-04 0
75 109 7.112045691311332e-03 -2.426733253748460e-04 2
76 109 7.129337868616320e-03 -1.417283756684054e-04 0
78 109 7.203138113763976e-03 6.576305647211049e-05 2
79 109 7.243263224164575e-03 1.864759983027493e-04 0
81 109 7.365157484098397e-03 4.302668322108639e-04 2
82 109 7.428924087862903e-03 5.732896739301614e-04 0
84 109 7.601373736672463e-03 8.588245283951331e-04 2
85 109 7.690035247169412e-03 1.027533928434174e-03 0
87 109 7.916588381076117e-03 1.362086515195627e-03 2
88 109 8.031913348047667e-03 1.561044523081055e-03 0
90 109 8.317422942094871e-03 1.954523787677678e-03 2
91 109 8.461773677813408e-03 2.189998202135813e-03 0
93 109 8.812650613036708e-03 2.656170206574645e-03 2
94 109 8.989046810810537e-03 2.936929914265450e-03 0
96 109 9.413499392534512e-03 3.495326233119728e-03 2
97 109 9.625608238442690e-03 3.833890624024108e-03 0
99 109 1.013373007579588e-02 4.512875323480216e-03 2
100 109 1.038563771668754e-02 4.927529849788708e-03 0
102 109 1.098897229589120e-02 5.769368733079998e-03 2
103 109 1.128437480843353e-02 6.287499522166120e-03 0
105 109 1.199397117781336e-02 7.356964649215804e-03 2
106 109 1.233386554151254e-02 8.020691787801605e-03 0
108 109 1.315418365025451e-02 9.419975814814326e-03 2
109 109 1.353065314262402e-02 1.029574456885977e-02 0
111 109 1.444206487879343e-02 1.219040002711879e-02 2
112 109 1.482165774123217e-02 1.338481926115465e-02 0
114 109 1.573110209471478e-02 1.604662210128301e-02 2
115 109 1.600986908666453e-02 1.772860691015810e-02 0
117 109 1.661197785554364e-02 2.158926126874923e-02 2
118 109 1.649452758247747e-02 2.399677417612233e-02 0
1 110 -1.636938377789592e-02 -3.672050252801146e-02 2
2 110 -1.380020452120750e-02 -4.096761725093841e-02 0
4 110 -5.778316020859942e-03 -4.960153662345802e-02 2
5 110 1.082906289815446e-03 -5.233516323361122e-02 0
7 110 1.639907763205985e-02 -5.292301852138760e-02 2
8 110 2.343637096890587e-02 -4.938500341355787e-02 0
10 110 3.343530225990111e-02 -3.943682556103709e-02 2
11 110 3.546089821422968e-02 -3.330423753446109e-02 0
13 110 3.646215003323459e-02 -2.306313390520729e-02 2
14 110 3.533323289458928e-02 -1.879150389382117e-02 0
16 110 3.267238697353209e-02 -1.246959500997495e-02 2
17 110 3.088356132204910e-02 -1.021152905118529e-02 0
19 110 2.783082034519400e-02 -6.839269325945695e-03 2
20 110 2.624865077322943e-02 -5.716244902178236e-03 0
22 110 2.366270979816415e-02 -3.944380459161604e-03 2
23 110 2.241017728021340e-02 -3.387910809573174e-03 0
25 110 2.035388874153712e-02 -2.442802367234531e-03 2
26 110 1.937891978011661e-02 -2.171338943137365e-03 0
28 110 1.775367809142452e-02 -1.663593785743410e-03 2
29 110 1.698797326731507e-02 -1.540165014926709e-03 0
31 110 1.569040496766131e-02 -1.271735819676936e-03 2
32 110 1.507971570927860e-02 -1.226963215929500e-03 0
34 110 1.402945418102621e-02 -1.092519693909863e-03 2
35 110 1.353477377803480e-02 -1.089395947385609e-03 0
37 110 1.267360586813386e-02 -1.030032189512715e-03 2
38 110 1.226750729675296e-02 -1.047789243033073e-03 0
40 110 1.155396037470363e-02 -1.028948951110141e-03 2
41 110 1.121714447042201e-02 -1.055374376445550e-03 0
43 110 1.062165304873617e-02 -1.055887310944755e-03 2
44 110 1.034043287462872e-02 -1.083488239989652e-03 0
46 110 9.841793788132068e-03 -1.089870720486320e-03 2
47 110 9.606374069631140e-03 -1.113866857812223e-03 0
49 110 9.189280494927296e-03 -1.117221484926554e-03 2
50 110 8.992595917293029e-03 -1.134446332695718e-03 0
52 110 8.645941984568514e-03 -1.128698666275470e-03 2
53 110 8.482869385303729e-03 -1.136969887584668e-03 0
55 110 8.198582155321005e-03 -1.117818681184425e-03 2
56 110 8.065401298098429e-03 -1.115559054654688e-03 0
58 110 7.837632204703380e-03 -1.079819453071945e-03 2
59 110 7.731653882139959e-03 -1.065815145379150e-03 0
61 110 7.556218632002795e-03 -1.010983442205726e-03 2
62 110 7.475527989297096e-03 -9.842184941638650e-04 0
64 110 7.349522485485383e-03 -9.081629928841627e-04 2
65 110 7.292804095788584e-03 -8.676954826313571e-04 0
67 110 7.214349283851285e-03 -7.684174336425427e-04 2
68 110 7.180772383680398e-03 -7.132763889430307e-04 0
70 110 7.148857579615579e-03 -5.887052421857217e-04 2
71 110 7.138007551257825e-03 -5.177940080488801e-04 0
73 110 7.152413056534885e-03 -3.655906978955048e-04 2
74 110 7.164260361365648e-03 -2.775849674335600e-04 0
76 110 7.225548156544288e-03 -9.492956285615421e-05 2
77 110 7.260449486798133e-03 1.184212804123252e-05 0
79 110 7.370016898551972e-03 2.285048589070598e-04 2
80 110 7.428745908147264e-03 3.562134606323860e-04 0
82 110 7.588942180999725e-03 6.115055024996529e-04 2
83 110 7.672749020582625e-03 7.630282807726134e-04 0
85 110 7.887058998205665e-03 1.063098059449426e-03 2
86 110 7.997758860905209e-03 1.242312970913315e-03 0
88 110 8.271061028768307e-03 1.595503353042132e-03 2
89 110 8.411151136222150e-03 1.807723767278471e-03 0
91 110 8.750056966651499e-03 2.225579280526342e-03 2
92 110 8.922856383515247e-03 2.478216538544316e-03 0
94 110 9.336127922170340e-03 2.977051868884984e-03 2
95 110 9.545918714793475e-03 3.280655459391907e-03 0
97 110 1.004492416907078e-02 3.884074967588194e-03 2
98 110 1.029702857853994e-02 4.254014830782154e-03 0
100 110 1.089608323131855e-02 4.997090022547962e-03 2
101 110 1.119669387763589e-02 5.456361896061535e-03 0
103 110 1.191281076334041e-02 6.392789308746130e-03 2
104 110 1.226807225632404e-02 6.976838709740323e-03 0
106 110 1.311871958780600e-02 8.191614037937032e-03 2
107 110 1.353167120981840e-02 8.956862913408897e-03 0
109 110 1.452640084507359e-02 1.058936583310122e-02 2
110 110 1.498780813996065e-02 1.162850797100830e-02 0
112 110 1.610125865952985e-02 1.391498355270341e-02 2
113 110 1.656253625725737e-02 1.538367738808497e-02 0
115 110 1.764985140831234e-02 1.873140275686432e-02 2
116 110 1.794206396562802e-02 2.088661059851671e-02 0
118 110 1.847498735447366e-02 2.596465733221019e-02 2
119 110 1.806925393550760e-02 2.916075532974260e-02 0
0 111 -1.947322451205661e-02 -3.649653184641985e-02 0
2 111 -1.522080884909174e-02 -4.688618335474582e-02 2
3 111 -9.933353413655322e-03 -5.205613689906603e-02 0
5 111 5.535605703343255e-03 -5.960035364962546e-02 2
6 111 1.535024277498569e-02 -5.892920219975214e-02 0
8 111 3.195109248609626e-02 -5.059799494827798e-02 2
9 111 3.661170084228828e-02 -4.325931968359734e-02 0
11 111 4.057556393111566e-02 -2.977813293749516e-02 2
12 111 3.979735054542692e-02 -2.378881272976671e-02 0
14 111 3.697746738103192e-02 -1.506663647137253e-02 2
15 111 3.480074880660396e-02 -1.198792728891502e-02 0
17 111 3.102900026766052e-02 -7.562934841262222e-03 2
18 111 2.907283292694404e-02 -6.134128693634177e-03 0
20 111 2.591307005091650e-02 -3.954278592475977e-03 2
21 111 2.440399071267643e-02 -3.292649991505280e-03 0
23 111 2.195896646696968e-02 -2.195928005030402e-03 2
24 111 2.081621937560266e-02 -1.893944557807827e-03 0
26 111 1.893162494609435e-02 -1.336429367123391e-03 2
27 111 1.805467655350228e-02 -1.210694369405337e-03 0
29 111 1.658059536123834e-02 -9.342698786299000e-04 2
30 111 1.589401801175993e-02 -8.978543978283411e-04 0
32 111 1.472015697368181e-02 -7.729378037882060e-04 2
33 111 1.417209551133843e-02 -7.819636488103136e-04 0
35 111 1.322178940000195e-02 -7.394437371689663e-04 2
36 111 1.277701633623473e-02 -7.704103613326767e-04 0
38 111 1.199731834039426e-02 -7.713134303751598e-04 2
39 111 1.163168956397291e-02 -8.109479336909494e-04 0
41 111 1.098573274881044e-02 -8.321796410917427e-04 2
42 111 1.068246564591109e-02 -8.726221220489729e-04 0
44 111 1.014427677108608e-02 -8.998859231495250e-04 2
45 111 9.891541919673650e-03 -9.362777674346919e-04 0
47 111 9.442617861509186e-03 -9.603701921154005e-04 2
48 111 9.231978996693681e-03 -9.895836492046387e-04 0
50 111 8.859022952012153e-03 -1.004359107536974e-03 2
51 111 8.684412561884340e-03 -1.024294942404773e-03 0
53 111 8.377820057523544e-03 -1.025492770736406e-03 2
54 111 8.234855507703606e-03 -1.034672023112831e-03 0
56 111 7.987689143935913e-03 -1.019205557538219e-03 2
57 111 7.873209600250577e-03 -1.016518311802101e-03 0
59 111 7.680498992112717e-03 -9.820187813928240e-04 2
60 111 7.592249441030110e-03 -9.665583388708131e-04 0
62 111 7.450513829249287e-03 -9.110616700067693e-04 2
63 111 7.386930377563470e-03 -8.820049840740156e-04 0
65 111 7.293859267774081e-03 -8.037180576088084e-04 2
66 111 7.253926955449650e-03 -7.602296812359206e-04 0
68 111 7.208177981956688e-03 -6.573373769473810e-04 2
69 111 7.191343004364410e-03 -5.984822584987991e-04 0
71 111 7.192431686817626e-03 -4.689686737895638e-04 2
72 111 7.198556839766388e-03 -3.936225604268152e-04 0
74 111 7.246823515640611e-03 -2.350842488779482e-04 2
75 111 7.276180432587097e-03 -1.418308483361103e-04 0
77 111 7.372827598269487e-03 4.874104984088012e-05 2
78 111 7.426122903509336e-03 1.617391326863957e-04 0
80 111 7.573322903530698e-03 3.882371168274521e-04 2
81 111 7.651758332851069e-03 5.234116430957924e-04 0
83 111 7.852837744303513e-03 7.909923459895721e-04 2
84 111 7.958206868701596e-03 9.516139905868922e-04 0
86 111 8.217920584815014e-03 1.267245674113025e-03 2
87 111 8.352746926053756e-03 1.457782871535611e-03 0
89 111 8.677661726455337e-03 1.831065042219829e-03 2
90 111 8.845383916484062e-03 2.057728195900937e-03 0
92 111 9.244396350990995e-03 2.502161045137045e-03 2
93 111 9.449602723755527e-03 2.773753764630786e-03 0
95 111 9.934612487723442e-03 3.308769302850114e-03 2
96 111 1.018331186114333e-02 3.638062404021805e-03 0
98 111 1.077003760206116e-02 4.292385518916976e-03 2
99 111 1.106990148696815e-02 4.698410243510119e-03 0
101 111 1.177869425331773e-02 5.515825520178513e-03 2
102 111 1.213904985793810e-02 6.027841081268495e-03 0
104 111 1.299512325326680e-02 7.077482152511513e-03 2
105 111 1.342600939073996e-02 7.742103932944240e-03 0
107 111 1.445710136432559e-02 9.137577615798871e-03 2
108 111 1.496526154955387e-02 1.003205494199940e-02 0
110 111 1.619013246916133e-02 1.196835909421371e-02 2
111 111 1.676518611065221e-02 1.322591197316118e-02 0
113 111 1.815055937953115e-02 1.605213816622606e-02 2
114 111 1.871884062246272e-02 1.790922635870815e-02 0
116 111 2.002581866484555e-02 2.226427861431878e-02 2
117 111 2.029410272087909e-02 2.513030300591738e-02 0
119 111 2.053490990254880e-02 3.209851449708980e-02 2
0 112 -2.248679289377957e-02 -4.121100404333741e-02 2
1 112 -1.981606552697470e-02 -4.745237667204368e-02 0
3 112 -9.321300801354434e-03 -6.121945263904922e-02 2
4 112 1.462690043101329e-03 -6.567509394938351e-02 0
6 112 2.529587823235184e-02 -6.419315310606180e-02 2
7 112 3.451661273383266e-02 -5.695508783438038e-02 0
9 112 4.466727628635830e-02 -4.001406056037400e-02 2
10 112 4.501763202138129e-02 -3.144808098881665e-02 0
12 112 4.251088357869617e-02 -1.896972051403276e-02 2
13 112 3.985640976067526e-02 -1.458231443215127e-02 0
15 112 3.509361595690103e-02 -8.560066283122177e-03 2
16 112 3.261307228344444e-02 -6.689966808399050e-03 0
18 112 2.866093499462192e-02 -3.952876894318800e-03 2
19 112 2.680662986025809e-02 -3.157826362837434e-03 0
21 112 2.385004166423827e-02 -1.876913853249868e-03 2
22 112 2.249214301299153e-02 -1.542972128365769e-03 0
24 112 2.028089632449969e-02 -9.341232077561965e-04 2
25 112 1.926682283993878e-02 -8.103850508454173e-04 0
27 112 1.757807139000268e-02 -5.316093430200779e-04 2
28 112 1.680079828062358e-02 -5.082572825671717e-04 0
30 112 1.548070773915034e-02 -3.992002834246686e-04 2
31 112 1.487038173338913e-02 -4.242905227653665e-04 0
33 112 1.381692342168488e-02 -4.040140907826300e-04 2
34 112 1.332791354429145e-02 -4.512043545906575e-04 0
36 112 1.247304958511194e-02 -4.760919622308401e-04 2
37 112 1.207499474749123e-02 -5.311933012236500e-04 0
39 112 1.137258352601269e-02 -5.763696113847816e-04 2
40 112 1.104484885161100e-02 -6.313273425098588e-04 0
42 112 1.046302335243186e-02 -6.818897952011331e-04 2
43 112 1.019130934814730e-02 -7.319120627360077e-04 0
45 112 9.707703230604462e-03 -7.785366332886079e-04 2
46 112 9.481940830557818e-03 -8.206451352767166e-04 0
48 112 9.080654738632935e-03 -8.572615253098499e-04 2
49 112 8.893668440297195e-03 -8.895212174912888e-04 0
51 112 8.563302743442686e-03 -9.120184752771809e-04 2
52 112 8.409941290739426e-03 -9.331065586676310e-04 0
54 112 8.142294907430316e-03 -9.385741824066193e-04 2
55 112 8.018854291563781e-03 -9.475247927368895e-04 0
57 112 7.808050841750415e-03 -9.337817302817503e-04 2
58 112 7.711885872799843e-03 -9.298237931775955e-04 0
60 112 7.553782936475931e-03 -8.951057903876021e-04 2
61 112 7.483044845048548e-03 -8.775504488138167e-04 0
63 112 7.374837978069071e-03 -8.202846862422567e-04 2
64 112 7.328299744157400e-03 -7.884379466701804e-04 0
66 112 7.268266654158085e-03 -7.070634421870569e-04 2
67 112 7.245212419647346e-03 -6.601491531528827e-04 0
69 112 7.232563799684531e-03 -5.529559860485537e-04 2
70 112 7.232727942804287e-03 -4.900385012768443e-04 0
72 112 7.267545379088816e-03 -3.550050558790562e-04 2
73 112 7.291092992729561e-03 -2.749020019174226e-04 0
75 112 7.374344389643736e-03 -1.095100271337886e-04 2
76 112 7.421889430761167e-03 -1.068426389959298e-05 0
78 112 7.555520628330552e-03 1.883125698718639e-04 2
79 112 7.628181794953935e-03 3.078965089813889e-04 0
81 112 7.815290988000080e-03 5.447844613847785e-04 2
82 112 7.914789051410409e-03 6.878613271848190e-04 0
84 112 8.159899494021884e-03 9.684104331764128e-04 2
85 112 8.288703801686200e-03 1.138707081803676e-03 0
87 112 8.598161220739369e-03 1.470829957886298e-03 2
88 112 8.759697571547802e-03 1.673506649024252e-03 0
90 112 9.142232550641723e-03 2.068271556255719e-03 2
91 112 9.341169124234969e-03 2.310608246347950e-03 0
93 112 9.808680911138528e-03 2.783849696796677e-03 2
94 112 1.005131075602675e-02 3.076348122696332e-03 0
96 112 1.061994162977014e-02 3.651317287872131e-03 2
97 112 1.091466999584122e-02 4.009533152811057e-03 0
99 112 1.160622402310419e-02 4.721426790587450e-03 2
100 112 1.196411589955212e-02 5.169135138474298e-03 0
102 112 1.280774442626879e-02 6.073167371692680e-03 2
103 112 1.324289210567389e-02 6.648070334958726e-03 0
105 112 1.427641025455943e-02 7.834551808676697e-03 2
106 112 1.480520608706177e-02 8.599061735469879e-03 0
108 112 1.607329760474146e-02 1.022304715181547e-02 2
109 112 1.670934477731176e-02 1.128564494648426e-02 0
111 112 1.824797081885656e-02 1.362825691525933e-02 2
112 112 1.898075092263678e-02 1.518738941049097e-02 0
114 112 2.074575685963501e-02 1.878701579074275e-02 2
115 112 2.145743368743712e-02 2.121999860438162e-02 0
117 112 2.302458767262194e-02 2.713842705063068e-02 2
118 112 2.316076728342639e-02 3.113495375862680e-02 0
1 113 -2.304077820534471e-02 -5.569524494650567e-02 2
2 113 -1.599220124593635e-02 -6.439598344749828e-02 0
4 113 9.460707526028156e-03 -7.684901706585606e-02 2
5 113 2.505455067062642e-02 -7.387097063233762e-02 0
7 113 4.706892417056412e-02 -5.580712418165631e-02 2
8 113 5.044570788739654e-02 -4.367563375533663e-02 0
10 113 4.974412238525260e-02 -2.520220799800348e-02 2
11 113 4.657902748432637e-02 -1.858799001689311e-02 0
13 113 4.042450343732656e-02 -9.989999093204523e-03 2
14 113 3.717884889072347e-02 -7.448950977031936e-03 0
16 113 3.208962937596950e-02 -3.922254177719050e-03 2
17 113 2.975590670222959e-02 -2.955866194431367e-03 0
19 113 2.610867675948777e-02 -1.451243169860177e-03 2
20 113 2.446935967176399e-02 -1.086880956056085e-03 0
22 113 2.184003400612303e-02 -4.297747733930747e-04 2
23 113 2.065486264383028e-02 -3.158427542053201e-04 0
25 113 1.870237585250003e-02 -4.515294957501613e-05 2
26 113 1.781589860794153e-02 -4.208296530438837e-05 0
28 113 1.632168096403636e-02 4.131500514507904e-05 2
29 113 1.563839798333988e-02 -5.410205322072917e-06 0
31 113 1.446506473172238e-02 -1.511679953099915e-05 2
32 113 1.392531669926120e-02 -8.262638226931095e-05 0
34 113 1.298479846436350e-02 -1.373061841433457e-04 2
35 113 1.255019048625671e-02 -2.108478024680370e-04 0
37 113 1.178449390038151e-02 -2.842544705155732e-04 2
38 113 1.142957661951511e-02 -3.558839745729395e-04 0
40 113 1.079952578896489e-02 -4.328916654369983e-04 2
41 113 1.050699341518160e-02 -4.981115838721873e-04 0
43 113 9.985544074357668e-03 -5.695736685989291e-04 2
44 113 9.743381654457676e-03 -6.257173130252619e-04 0
46 113 9.311542033751098e-03 -6.858573414993054e-04 2
47 113 9.111275233390202e-03 -7.312676450516460e-04 0
49 113 8.755543974889229e-03 -7.762806021640963e-04 2
50 113 8.591131808644299e-03 -8.098701553100129e-04 0
52 113 8.301845044967315e-03 -8.371312527440318e-04 2
53 113 8.168960482669570e-03 -8.581327361861465e-04 0
55 113 7.939202006037033e-03 -8.657233188610229e-04 2
56 113 7.834755055961313e-03 -8.735376833575732e-04 0
58 113 7.659627864941692e-03 -8.599413309344407e-04 2
59 113 7.581446077140766e-03 -8.540365608969965e-04 0
61 113 7.457585126448628e-03 -8.179274558530801e-04 2
62 113 7.404200650599816e-03 -7.977626088541221e-04 0
64 113 7.329454051827266e-03 -7.378423916888485e-04 2
65 113 7.299966403733001e-03 -7.028022069836930e-04 0
67 113 7.273200931005138e-03 -6.176583817556580e-04 2
68 113 7.267196830305953e-03 -5.669885984409044e-04 0
70 113 7.288201752905889e-03 -4.549551007190210e-04 2
71 113 7.305721287065792e-03 -3.876901923175904e-04 0
73 113 7.375197068899445e-03 -2.466926014780316e-04 2
74 113 7.416741034102167e-03 -1.615669242357436e-04 0
76 113 7.536369239418966e-03 1.106768753642226e-05 2
77 113 7.602947068696555e-03 1.157371749013862e-04 0
79 113 7.775546936537612e-03 3.235328350503012e-04 2
80 113 7.868769051246428e-03 4.500096735141870e-04 0
82 113 8.098556384748672e-03 6.976970596881970e-04 2
83 113 8.220779878015377e-03 8.490613921678850e-04 0
85 113 8.513757005278788e-03 1.143100772437952e-03 2
86 113 8.668300089295467e-03 1.323602764718328e-03 0
88 113 9.032824031761481e-03 1.672981502062814e-03 2
89 113 9.224273509799796e-03 1.888587115573062e-03 0
91 113 9.671876156887218e-03 2.306077396197247e-03 2
92 113 9.906523921699249e-03 2.565338464706335e-03 0
94 113 1.045309610538109e-02 3.069550400167363e-03 2
95 113 1.073955422746178e-02 3.385040694505428e-03 0
97 113 1.140705478106037e-02 4.003903123172443e-03 2
98 113 1.175710585876224e-02 4.394683242404961e-03 0
100 113 1.257599745483967e-02 5.171604574233303e-03 2
101 113 1.300570201567838e-02 5.667646697553195e-03 0
103 113 1.401824565308808e-02 6.672973409958649e-03 2
