99 91 -2.574501825115921e-03 -2.374859931335637e-03 2
100 91 -2.750392047435781e-03 -2.582814019812055e-03 0
102 91 -3.111520828304306e-03 -3.014909582567378e-03 2
103 91 -3.283392688626402e-03 -3.246271204500343e-03 0
105 91 -3.637732509266096e-03 -3.727751046898362e-03 2
106 91 -3.801701917164634e-03 -3.986235403107333e-03 0
108 91 -4.140790533943922e-03 -4.525760291962993e-03 2
109 91 -4.291043392826577e-03 -4.815773086787794e-03 0
111 91 -4.602116279906657e-03 -5.423524648932317e-03 2
112 91 -4.730119943123658e-03 -5.749888765421720e-03 0
114 91 -4.994271266167204e-03 -6.436883419713949e-03 2
115 91 -5.087719714038218e-03 -6.804176841751925e-03 0
117 91 -5.277473130286175e-03 -7.580593553136738e-03 2
118 91 -5.319009420897772e-03 -7.991769485754795e-03 0
1 92 -5.641624947405091e-03 -9.849397283613993e-03 2
2 92 -5.559011226976294e-03 -1.034908529866617e-02 0
4 92 -5.360854480862442e-03 -1.140832017920345e-02 2
5 92 -5.146735760473652e-03 -1.193702450678224e-02 0
7 92 -4.659949860514839e-03 -1.304684303366343e-02 2
8 92 -4.274750103232803e-03 -1.356642911731826e-02 0
10 92 -3.420748530461806e-03 -1.463196583413356e-02 2
11 92 -2.836192838141943e-03 -1.507473327844351e-02 0
13 92 -1.574191794955768e-03 -1.593849849052024e-02 2
14 92 -7.979136769382904e-04 -1.620926312520303e-02 0
16 92 8.207667520098392e-04 -1.667116768860730e-02 2
17 92 1.720174844470792e-03 -1.667273219109035e-02 0
19 92 3.515404808894412e-03 -1.656271485744532e-02 2
20 92 4.409883349649612e-03 -1.624407095018073e-02 0
22 92 6.109320781289243e-03 -1.551878803146694e-02 2
23 92 6.856823663038194e-03 -1.491293534999232e-02 0
25 92 8.207563230709043e-03 -1.369447827218242e-02 2
26 92 8.713487093330903e-03 -1.290727990659775e-02 0
28 92 9.584126357874730e-03 -1.142191701887404e-02 2
29 92 9.829627376313052e-03 -1.058010850004791e-02 0
31 92 1.022805120620841e-02 -9.053805802880897e-03 2
32 92 1.025323178611246e-02 -8.256853912774691e-03 0
34 92 1.027450776291653e-02 -6.846788398765290e-03 2
35 92 1.014339528109900e-02 -6.149628019133226e-03 0
37 92 9.906543440269032e-03 -4.933167363176941e-03 2
38 92 9.680261394943303e-03 -4.353628343271062e-03 0
40 92 9.289286297648190e-03 -3.349907155047183e-03 2
41 92 9.014486483464763e-03 -2.883849247427765e-03 0
43 92 8.545343262467944e-03 -2.080324738503017e-03 2
44 92 8.253088081489727e-03 -1.714100875817602e-03 0
46 92 7.755200678861482e-03 -1.085681709627336e-03 2
47 92 7.464121645154833e-03 -8.034931990521595e-04 0
49 92 6.966768635805477e-03 -3.230716987065124e-04 2
50 92 6.686876045769554e-03 -1.103669895106524e-04 0
52 92 6.205633089262139e-03 2.465660583274861e-04 2
53 92 5.941417811021731e-03 4.019633168622342e-04 0
55 92 5.483133284727299e-03 6.559202984616563e-04 2
56 92 5.235742360574133e-03 7.637528111530175e-04 0
58 92 4.801970799551536e-03 9.313127323289643e-04 2
59 92 4.570627968807046e-03 9.992340144886389e-04 0
61 92 4.159872920582090e-03 1.093630294824819e-03 2
62 92 3.942773705514577e-03 1.127634817922781e-03 0
64 92 3.551913567444993e-03 1.159430266563593e-03 2
65 92 3.346779659403792e-03 1.164239599222374e-03 0
67 92 2.971961136276437e-03 1.141913650522331e-03 2
68 92 2.776380411982053e-03 1.121278378207568e-03 0
70 92 2.413571649368076e-03 1.051675905760423e-03 2
71 92 2.225204312616890e-03 1.008591621105706e-03 0
73 92 1.870531004052780e-03 8.972358254137529e-04 2
74 92 1.687231921912795e-03 8.340856498356231e-04 0
76 92 1.337174976692198e-03 6.853765185150635e-04 2
77 92 1.157063772118409e-03 6.040158465674823e-04 0
79 92 8.085700979056215e-04 4.213390992884463e-04 2
80 92 6.300699489303551e-04 3.231368995081232e-04 0
82 92 2.806123655147450e-04 1.089051271002600e-04 2
83 92 1.024727126527594e-04 -5.246881308575397e-06 0
85 92 -2.499134084439332e-04 -2.496047067942620e-04 2
86 92 -4.285978420912438e-04 -3.793069896192136e-04 0
88 92 -7.852775138625362e-04 -6.533972339575894e-04 2
89 92 -9.650398482327403e-04 -7.987764034983856e-04 0
91 92 -1.326717847156393e-03 -1.103328238765214e-03 2
92 92 -1.507672075864703e-03 -1.265087082794320e-03 0
94 92 -1.874283038937253e-03 -1.602073515641475e-03 2
95 92 -2.056042377057743e-03 -1.781555047501584e-03 0
97 92 -2.426559546933561e-03 -2.154346028856219e-03 2
98 92 -2.608101093035924e-03 -2.353608527751501e-03 0
100 92 -2.980220334250776e-03 -2.767151071073392e-03 2
101 92 -3.159669918738902e-03 -2.989046879972654e-03 0
103 92 -3.529307738336049e-03 -3.450055747917494e-03 2
104 92 -3.703608358938312e-03 -3.698296591898049e-03 0
106 92 -4.064126772345814e-03 -4.215413112599975e-03 2
107 92 -4.228540238661403e-03 -4.494583985673746e-03 0
109 92 -4.569578161046966e-03 -5.078406888786487e-03 2
110 92 -4.716955067584130e-03 -5.393850274329412e-03 0
112 92 -5.022713891178122e-03 -6.056637693988286e-03 2
113 92 -5.142461754599472e-03 -6.414055301837815e-03 0
115 92 -5.389292049871928e-03 -7.168703311894056e-03 2
116 92 -5.466003950219275e-03 -7.573192984384441e-03 0
118 92 -5.619254878278310e-03 -8.430764377037072e-03 2
119 92 -5.631101612671148e-03 -8.884809076871275e-03 0
0 93 -5.917963790840281e-03 -9.883271563327122e-03 0
2 93 -5.840985674715182e-03 -1.095500103293144e-02 2
3 93 -5.695016619280502e-03 -1.150588631758562e-02 0
5 93 -5.354190333539071e-03 -1.267163163923101e-02 2
6 93 -5.044425798351232e-03 -1.324262179891457e-02 0
8 93 -4.344889243567857e-03 -1.443132293050935e-02 2
9 93 -3.828321545567166e-03 -1.496530345786592e-02 0
11 93 -2.691299753877734e-03 -1.603689752385575e-02 2
12 93 -1.949711733246102e-03 -1.644001611796954e-02 0
14 93 -3.694409521878854e-04 -1.718345488380795e-02 2
15 93 5.569559919184363e-04 -1.733896026099247e-02 0
17 93 2.448107711134691e-03 -1.752656195771449e-02 2
18 93 3.441031873617835e-03 -1.734229210365327e-02 0
20 93 5.366018930824230e-03 -1.684415046396326e-02 2
21 93 6.259718623615331e-03 -1.631236910232877e-02 0
23 93 7.899367875765456e-03 -1.518948509568845e-02 2
24 93 8.555165452770424e-03 -1.440303390449028e-02 0
26 93 9.694225321810555e-03 -1.288240154193112e-02 2
27 93 1.005738189300772e-02 -1.198592100308395e-02 0
29 93 1.065125911478306e-02 -1.034002950700613e-02 2
30 93 1.074899047349907e-02 -9.462831984609678e-03 0
32 93 1.088313392947108e-02 -7.902238291719195e-03 2
33 93 1.078476598952678e-02 -7.123173669338241e-03 0
35 93 1.059445374749193e-02 -5.761546626412278e-03 2
36 93 1.037333346439700e-02 -5.110879307540253e-03 0
38 93 9.985338422183335e-03 -3.983789187277012e-03 2
39 93 9.699661873271899e-03 -3.460955051550628e-03 0
41 93 9.209033332579454e-03 -2.559184523552385e-03 2
42 93 8.898107270329242e-03 -2.149517996472406e-03 0
44 93 8.367228987709979e-03 -1.445164894501798e-03 2
45 93 8.054742836342619e-03 -1.130248869438198e-03 0
47 93 7.520675864848335e-03 -5.915576394007856e-04 2
48 93 7.219433282146514e-03 -3.541171674156335e-04 0
50 93 6.702030286862659e-03 4.791517403883731e-05 2
51 93 6.417920447004490e-03 2.223318727075482e-04 0
53 93 5.926180835142264e-03 5.118812634782873e-04 2
54 93 5.660957912396888e-03 6.347402393050800e-04 0
56 93 5.197377409733940e-03 8.311386110237825e-04 2
57 93 4.950447486766560e-03 9.113305753342941e-04 0
59 93 4.513809181115785e-03 1.029788684799831e-03 2
60 93 4.283331216255271e-03 1.074168203345260e-03 0
62 93 3.870440519058474e-03 1.126633254403414e-03 2
63 93 3.653990680465458e-03 1.140508706690932e-03 0
65 93 3.260736861849891e-03 1.136419256627722e-03 2
66 93 3.055705042004995e-03 1.123939346984034e-03 0
68 93 2.677703724867312e-03 1.070809471586514e-03 2
69 93 2.481527744543470e-03 1.035243586225971e-03 0
71 93 2.114503791300985e-03 9.390785178921029e-04 2
72 93 1.924805058460675e-03 8.830063944721230e-04 0
74 93 1.564814016414023e-03 7.485761342936210e-04 2
75 93 1.379473193551283e-03 6.740061947837995e-04 0
77 93 1.023022719306237e-03 5.050078770326685e-04 2
78 93 8.402195740604385e-04 4.134418165508564e-04 0
80 93 4.843312802634748e-04 2.125778159374022e-04 2
81 93 3.025651053498772e-04 1.050353886840440e-04 0
83 93 -5.519412164558872e-05 -1.259723541032260e-04 2
84 93 -2.370910232387493e-04 -2.489583683165121e-04 0
86 93 -5.985847561139912e-04 -5.094042012792203e-04 2
87 93 -7.814295174078744e-04 -6.478164492358192e-04 0
89 93 -1.147912766161953e-03 -9.380895909866211e-04 2
90 93 -1.332139091184478e-03 -1.092474487408688e-03 0
92 93 -1.704181123819210e-03 -1.414177698315680e-03 2
93 93 -1.889777979141669e-03 -1.585712005304684e-03 0
95 93 -2.267118365964323e-03 -1.941820564007135e-03 2
96 93 -2.453523199662217e-03 -2.132394991695557e-03 0
98 93 -2.834822473687305e-03 -2.527455937397751e-03 2
99 93 -3.020745308461463e-03 -2.739772609332778e-03 0
101 93 -3.403174970403110e-03 -3.180138392614502e-03 2
102 93 -3.586319373297678e-03 -3.417812771848079e-03 0
104 93 -3.964910173158885e-03 -3.911886925074307e-03 2
105 93 -4.141542080879974e-03 -4.179530354359195e-03 0
107 93 -4.508172475609568e-03 -4.737965136811280e-03 2
108 93 -4.672468281399960e-03 -5.041194006881872e-03 0
110 93 -5.014328140651043e-03 -5.676901076122671e-03 2
111 93 -5.157413659851326e-03 -6.022159077032616e-03 0
113 93 -5.454736038424503e-03 -6.749837543348884e-03 2
114 93 -5.563324763340648e-03 -7.143805567187094e-03 0
116 93 -5.786192687757414e-03 -7.978398188828636e-03 2
117 93 -5.840794086822794e-03 -8.426571152423392e-03 0
119 93 -5.945045755057026e-03 -9.379557728198144e-03 2
0 94 -6.244293757726124e-03 -1.044666970097502e-02 2
1 94 -6.165739227792090e-03 -1.100766579928798e-02 0
3 94 -5.971786565308164e-03 -1.220188910469127e-02 2
4 94 -5.742685426247184e-03 -1.280850648341473e-02 0
6 94 -5.213744150995197e-03 -1.408662025821664e-02 2
7 94 -4.780799994635805e-03 -1.469561330091368e-02 0
9 94 -3.808592400601499e-03 -1.594539583506860e-02 2
10 94 -3.129849133188002e-03 -1.647252043857515e-02 0
12 94 -1.650647005186955e-03 -1.749218791095030e-02 2
13 94 -7.314508582924413e-04 -1.781196022249637e-02 0
15 94 1.191736979256019e-03 -1.833413311480580e-02 2
16 94 2.259297032082260e-03 -1.831620251165045e-02 0
18 94 4.378817933404131e-03 -1.811726034191811e-02 2
19 94 5.419063854706565e-03 -1.770025667837909e-02 0
21 94 7.365182408264548e-03 -1.674645645839294e-02 2
22 94 8.192922179779911e-03 -1.599114136447976e-02 0
24 94 9.650101166695981e-03 -1.447969552030472e-02 2
25 94 1.016040443841770e-02 -1.353974816423393e-02 0
27 94 1.100330435488520e-02 -1.178395380809626e-02 2
28 94 1.119810816743492e-02 -1.082243527970178e-02 0
30 94 1.148496386493195e-02 -9.098519375799721e-03 2
31 94 1.143453483724594e-02 -8.226545299111479e-03 0
33 94 1.131361869921076e-02 -6.698929210991778e-03 2
34 94 1.110479852623018e-02 -5.965420154092264e-03 0
36 94 1.072971649660786e-02 -4.694975404591977e-03 2
37 94 1.043516794355564e-02 -4.105743553262075e-03 0
39 94 9.925265361608175e-03 -3.089953928616484e-03 2
40 94 9.595006983520740e-03 -2.629889718294891e-03 0
42 94 9.029490869255712e-03 -1.838370603285050e-03 2
43 94 8.693816481546714e-03 -1.486071044210146e-03 0
45 94 8.119821307274915e-03 -8.816066403889855e-04 2
46 94 7.795144050374403e-03 -6.164827668006959e-04 0
48 94 7.237977262459803e-03 -1.645723936948764e-04 2
49 94 6.931957241256320e-03 3.063378792860611e-05 0
51 94 6.403301310062529e-03 3.586832693099021e-04 2
52 94 6.118439695133066e-03 4.975627257948019e-04 0
54 94 5.621931501718103e-03 7.244718758849902e-04 2
55 94 5.357847851714836e-03 8.174340539738377e-04 0
57 94 4.892596266405570e-03 9.608356066894319e-04 2
58 94 4.647400251817460e-03 1.015784942261821e-03 0
60 94 4.210122201947194e-03 1.089310671455862e-03 2
61 94 3.981218912453323e-03 1.112267087996483e-03 0
63 94 3.567512715420287e-03 1.126511953037843e-03 2
64 94 3.352069044158152e-03 1.122102296367561e-03 0
66 94 2.957165042114344e-03 1.085375377423945e-03 2
67 94 2.752376746083212e-03 1.057192467563100e-03 0
69 94 2.371573731283686e-03 9.760577581433404e-04 2
70 94 2.174815396675003e-03 9.269070873425503e-04 0
72 94 1.803727368469221e-03 8.065480260814956e-04 2
73 94 1.612633231427840e-03 7.386065498999804e-04 0
75 94 1.247321216507380e-03 5.830530211726084e-04 2
76 94 1.059825405775371e-03 4.979619421968568e-04 0
78 94 6.968608871514601e-04 3.102135381493126e-04 2
79 94 5.112151928266437e-04 2.091223594336101e-04 0
81 94 1.477064192015516e-04 -8.806242667875559e-06 2
82 94 -3.751160498283402e-05 -1.252319327792399e-04 0
84 94 -4.039068391144042e-04 -3.723258351235109e-04 2
85 94 -5.897848990081276e-04 -5.039247124451363e-04 0
87 94 -9.608393809049931e-04 -7.802336831257158e-04 2
88 94 -1.148110330689409e-03 -9.273926325915288e-04 0
90 94 -1.524979306480831e-03 -1.234141991544669e-03 2
91 94 -1.713978248594606e-03 -1.397861830723086e-03 0
93 94 -2.097097870447666e-03 -1.737609948543566e-03 2
94 94 -2.287681514569096e-03 -1.919592715125974e-03 0
96 94 -2.676580220010046e-03 -2.296438155656514e-03 2
97 94 -2.867987659437835e-03 -2.499195639352774e-03 0
99 94 -3.260962046786243e-03 -2.919035598809189e-03 2
100 94 -3.451586492785712e-03 -3.146015641679319e-03 0
102 94 -3.845169204068377e-03 -3.616848561262665e-03 2
103 94 -4.032195356619807e-03 -3.872566557340237e-03 0
105 94 -4.420305440000025e-03 -4.404807848397153e-03 2
106 94 -4.599145616137907e-03 -4.694949928911699e-03 0
108 94 -4.971758684431493e-03 -5.301674642461675e-03 2
109 94 -5.135192905431612e-03 -5.633094611160883e-03 0
111 94 -5.476301961738972e-03 -6.330003082062315e-03 2
112 94 -5.613200347106689e-03 -6.710445673940993e-03 0
114 94 -5.897783512870112e-03 -7.515109668575653e-03 2
115 94 -5.991292577929912e-03 -7.952322013454133e-03 0
117 94 -6.181052213510506e-03 -8.881816552572032e-03 2
118 94 -6.206245890880731e-03 -9.381411134257675e-03 0
1 95 -6.501194402743903e-03 -1.165607562832718e-02 2
2 95 -6.353961530342704e-03 -1.228250857024318e-02 0
4 95 -6.002437544534612e-03 -1.361450367147698e-02 2
5 95 -5.663653967957366e-03 -1.427919686110875e-02 0
7 95 -4.886174743546075e-03 -1.566777861952249e-02 2
8 95 -4.295264291824248e-03 -1.630268970464037e-02 0
10 95 -2.977583679692838e-03 -1.757425591506049e-02 2
11 95 -2.103666919931724e-03 -1.805797035605937e-02 0
13 95 -2.268475186048440e-04 -1.893258191497246e-02 2
14 95 8.793253902222147e-04 -1.910717219661539e-02 0
16 95 3.135813107988340e-03 -1.927650572972010e-02 2
17 95 4.310095688351071e-03 -1.902004037768024e-02 0
19 95 6.560357842091726e-03 -1.832539828028789e-02 2
20 95 7.577382367875306e-03 -1.764336208894584e-02 0
22 95 9.400289804441953e-03 -1.620762572965722e-02 2
23 95 1.009092798246326e-02 -1.524517036716573e-02 0
25 95 1.124662127712197e-02 -1.340320131155659e-02 2
26 95 1.156971325088015e-02 -1.235719765948178e-02 0
28 95 1.206119997780379e-02 -1.046089309900404e-02 2
29 95 1.207934346292580e-02 -9.484536421300021e-03 0
31 95 1.205912192798048e-02 -7.767812612402961e-03 2
32 95 1.187279759838623e-02 -6.937579805275239e-03 0
34 95 1.152487134123142e-02 -5.499744213521171e-03 2
35 95 1.122468446204903e-02 -4.832280539549124e-03 0
37 95 1.069927357698856e-02 -3.683044871608081e-03 2
38 95 1.034924569868229e-02 -3.163946931778619e-03 0
40 95 9.747595522328125e-03 -2.271366432537599e-03 2
41 95 9.386747148215338e-03 -1.875908615842106e-03 0
43 95 8.769198116000087e-03 -1.196417058465161e-03 2
44 95 8.418672390459353e-03 -8.999702012962778e-04 0
46 95 7.817584949420630e-03 -3.923191091975554e-04 2
47 95 7.487317872017021e-03 -1.741460138906080e-04 0
49 95 6.917764967388558e-03 1.959540945886162e-04 2
50 95 6.611189272665965e-03 3.520769328907368e-04 0
52 95 6.078204130244186e-03 6.115335367329773e-04 2
53 95 5.795190152020326e-03 7.178856057483385e-04 0
55 95 5.298257243557879e-03 8.873046243085494e-04 2
56 95 5.036844469546859e-03 9.530734241427740e-04 0
58 95 4.572561685784839e-03 1.048138439249273e-03 2
59 95 4.329946763550433e-03 1.080206612640270e-03 0
61 95 3.893568742742464e-03 1.112907932920459e-03 2
62 95 3.666659331733985e-03 1.116476557338862e-03 0
64 95 3.252980675857807e-03 1.096070017807906e-03 2
65 95 3.038701508178831e-03 1.075114817889918e-03 0
67 95 2.642555224153134e-03 1.008816152371043e-03 2
68 95 2.438013512762125e-03 9.664035403060438e-04 0
70 95 2.054544667546752e-03 8.598631508645522e-04 2
71 95 1.857115357009357e-03 7.983577151450298e-04 0
73 95 1.481922457664051e-03 6.559655416755539e-04 2
74 95 1.289287759084029e-03 5.771566710065934e-04 0
76 95 9.184866307053450e-04 4.022198904722802e-04 2
77 95 7.286503288108822e-04 3.073891184768027e-04 0
79 95 3.588949495257716e-04 1.022153374296057e-04 2
80 95 1.701848760452673e-04 -7.840010755919934e-06 0
82 95 -2.013307128662813e-04 -2.419313824998177e-04 2
83 95 -3.902618586627505e-04 -3.669079039761385e-04 0
85 95 -7.658009375701696e-04 -6.296322874512255e-04 2
86 95 -9.559671043862655e-04 -7.697576002698951e-04 0
88 95 -1.337227910188581e-03 -1.061963622193676e-03 2
89 95 -1.529283344902538e-03 -1.218058365762119e-03 0
91 95 -1.917335081433235e-03 -1.541877863720710e-03 2
92 95 -2.111517235179688e-03 -1.715442686036097e-03 0
94 95 -2.506665706561291e-03 -2.074496769200461e-03 2
95 95 -2.702689468205637e-03 -2.267825735958026e-03 0
97 95 -3.104230947078754e-03 -2.667493388816155e-03 2
98 95 -3.301107727898255e-03 -2.883814541352066e-03 0
100 95 -3.706908319291758e-03 -3.331567562094555e-03 2
101 95 -3.902649722533024e-03 -3.575206597188441e-03 0
103 95 -4.308452974640233e-03 -4.081001832727643e-03 2
104 95 -4.499597429699190e-03 -4.357551722437534e-03 0
106 95 -4.897909558581433e-03 -4.934236754387123e-03 2
107 95 -5.078779167173487e-03 -5.250685450787036e-03 0
109 95 -5.457104318099633e-03 -5.914292124245673e-03 2
110 95 -5.618659016231169e-03 -6.278993997233097e-03 0
112 95 -5.956762032262156e-03 -7.048615213273334e-03 2
113 95 -6.084882050085124e-03 -7.470854976305192e-03 0
115 95 -6.350688145456067e-03 -8.367430261181346e-03 2
116 95 -6.423735077244600e-03 -8.856063019250399e-03 0
118 95 -6.567598733072551e-03 -9.898689092585546e-03 2
119 95 -6.553334605637990e-03 -1.045887748654569e-02 0
0 96 -6.868108854452278e-03 -1.168519909304695e-02 0
2 96 -6.691952377481032e-03 -1.303670348596029e-02 2
3 96 -6.452243195788991e-03 -1.373655306697574e-02 0
5 96 -5.887021714122872e-03 -1.521889276794007e-02 2
6 96 -5.403106133561360e-03 -1.593914462609633e-02 0
8 96 -4.298076831290775e-03 -1.742082017938675e-02 2
9 96 -3.507092054154216e-03 -1.805620291590601e-02 0
11 96 -1.761885402944294e-03 -1.927567265521819e-02 2
12 96 -6.636613465469489e-04 -1.965777150814787e-02 0
14 96 1.644459391363136e-03 -2.024999388862351e-02 2
15 96 2.923431724515200e-03 -2.020006629131884e-02 0
17 96 5.445325958812088e-03 -1.986606092315198e-02 2
18 96 6.658672649541793e-03 -1.931172408810831e-02 0
20 96 8.884129939478333e-03 -1.804485415281885e-02 2
21 96 9.789713631967231e-03 -1.709448894637550e-02 0
23 96 1.133073240737856e-02 -1.521133523037336e-02 2
24 96 1.182099322087789e-02 -1.408771113901305e-02 0
26 96 1.258399392775400e-02 -1.201786718658726e-02 2
27 96 1.269863056552704e-02 -1.092625385658025e-02 0
29 96 1.282201104914441e-02 -8.995883939382648e-03 2
30 96 1.267276144915675e-02 -8.052687028933478e-03 0
32 96 1.237246042787611e-02 -6.418702578494934e-03 2
33 96 1.207172623005827e-02 -5.658421160861312e-03 0
35 96 1.153693389239939e-02 -4.351718752233378e-03 2
36 96 1.116711339264893e-02 -3.762800300180565e-03 0
38 96 1.052817982787089e-02 -2.751866726399562e-03 2
39 96 1.013995985005110e-02 -2.306046347315779e-03 0
41 96 9.474764434202344e-03 -1.540054761384244e-03 2
42 96 9.095576853544693e-03 -1.207772434845123e-03 0
44 96 8.445732175154855e-03 -6.371630296666859e-04 2
45 96 8.088483306604397e-03 -3.933404564040716e-04 0
