97 77 -1.391311091523984e-04 4.095617298840064e-19 2
98 77 -1.405983973350995e-04 -1.848039808141348e-06 0
100 77 -1.427903223979098e-04 2.520988489166075e-18 2
101 77 -1.439441248642637e-04 -1.708903693371205e-06 0
103 77 -1.461242672691870e-04 4.335436610498385e-18 2
104 77 -1.469067331873108e-04 -1.609911673323784e-06 0
106 77 -1.491611386239922e-04 5.668145604836142e-18 2
107 77 -1.494990274699797e-04 -1.539745194967134e-06 0
109 77 -1.519037465476269e-04 6.424868419690386e-18 2
110 77 -1.517011587408054e-04 -1.481429696784361e-06 0
112 77 -1.543159332181783e-04 6.481579040247696e-18 2
113 77 -1.534465529726448e-04 -1.410399478789198e-06 0
115 77 -1.563047373458488e-04 5.995475154072390e-18 2
116 77 -1.546045762990493e-04 -1.291799779567140e-06 0
118 77 -1.576972912815860e-04 4.954701112326100e-18 2
119 77 -1.549599450687011e-04 -1.077278821601582e-06 0
0 78 -1.562879540710520e-04 -1.091189328155532e-06 0
2 78 -1.598995151921959e-04 2.491650144388444e-18 2
3 78 -1.549944148250981e-04 -6.104201284574809e-07 0
5 78 -1.584982284781109e-04 8.636792749002319e-19 2
6 78 -1.517902202803177e-04 1.809825769784988e-07 0
8 78 -1.547608776553716e-04 -6.454866895229094e-19 2
9 78 -1.459769311718046e-04 1.389741684745749e-06 0
11 78 -1.477672323504028e-04 -2.033700079831920e-18 2
12 78 -1.367755996289271e-04 3.101004473691244e-06 0
14 78 -1.365118574576896e-04 -3.084042712805749e-18 2
15 78 -1.234767740682702e-04 5.323775314808808e-06 0
17 78 -1.201444241536493e-04 -3.573978850453479e-18 2
18 78 -1.057067857619389e-04 7.915163059987573e-06 0
20 78 -9.838034771470145e-05 -3.652930282898709e-18 2
21 78 -8.378397444647575e-05 1.051505167078752e-05 0
23 78 -7.200481920051305e-05 -3.453593005095133e-18 2
24 78 -5.903524521003605e-05 1.255669183795907e-05 0
26 78 -4.321790511164616e-05 -3.277316806690160e-18 2
27 78 -3.384288187485969e-05 1.341693919637667e-05 0
29 78 -1.546181761955223e-05 -3.119913994534763e-18 2
30 78 -1.122435479446860e-05 1.268449193080616e-05 0
32 78 7.441483201029545e-06 -3.151065517914124e-18 2
33 78 5.998957554249554e-06 1.039314202933778e-05 0
35 78 2.252687788635085e-05 -3.261770767690214e-18 2
36 78 1.606231183786483e-05 7.038865585183860e-06 0
38 78 2.861364356516463e-05 -3.909093305453373e-18 2
39 78 1.868717697481963e-05 3.353858042231829e-06 0
41 78 2.642154863044352e-05 -4.743457821903795e-18 2
42 78 1.490281175692319e-05 -8.485451398658418e-18 0
44 78 1.794740210829578e-05 -5.930439856043625e-18 2
45 78 6.463665419432723e-06 -2.627969624614444e-06 0
47 78 5.584948383323614e-06 -7.161550849656847e-18 2
48 78 -4.776615657728106e-06 -4.425230990584045e-06 0
50 78 -8.558927147081997e-06 -8.538287571235490e-18 2
51 78 -1.728325066913881e-05 -5.485567916204401e-06 0
53 78 -2.298003732447630e-05 -9.914917362580345e-18 2
54 78 -2.999640612502587e-05 -5.986972300049506e-06 0
56 78 -3.679102923639471e-05 -1.103125061841694e-17 2
57 78 -4.229952607734059e-05 -6.109190348606179e-06 0
59 78 -4.958144934580744e-05 -1.178187710725124e-17 2
60 78 -5.390255907741589e-05 -5.994456001102975e-06 0
62 78 -6.124385201632373e-05 -1.226501792446795e-17 2
63 78 -6.471493476434288e-05 -5.739691771952324e-06 0
65 78 -7.182862622630576e-05 -1.235405669142777e-17 2
66 78 -7.474494871246357e-05 -5.404493620686671e-06 0
68 78 -8.144601501496555e-05 -1.221741525884776e-17 2
69 78 -8.403488649495843e-05 -5.023601563208404e-06 0
71 78 -9.021108754715202e-05 -1.185456665890742e-17 2
72 78 -9.262733948377335e-05 -4.617965726241405e-06 0
74 78 -9.821982862476889e-05 -1.128181885150465e-17 2
75 78 -1.005534599973482e-04 -4.202329076910794e-06 0
77 78 -1.055443868969869e-04 -1.052990625084009e-17 2
78 78 -1.078339267132874e-04 -3.789322749515271e-06 0
80 78 -1.122380638107586e-04 -9.589416265295794e-18 2
81 78 -1.144853366285689e-04 -3.390950414756295e-06 0
83 78 -1.183435990876849e-04 -8.418955314099739e-18 2
84 78 -1.205271613912133e-04 -3.018526519807321e-06 0
86 78 -1.239008960799645e-04 -7.038732378146415e-18 2
87 78 -1.259866119669585e-04 -2.681965959772627e-06 0
89 78 -1.289522987315811e-04 -5.294498282841366e-18 2
90 78 -1.309004323909398e-04 -2.389014756138288e-06 0
92 78 -1.335448567054039e-04 -3.385743162468341e-18 2
93 78 -1.353136948520543e-04 -2.144698395994596e-06 0
95 78 -1.377297580574806e-04 -1.244468666729032e-18 2
96 78 -1.392761444863055e-04 -1.951020093785486e-06 0
98 78 -1.415593774672261e-04 9.253390112632314e-19 2
99 78 -1.428366792971870e-04 -1.806787178593706e-06 0
101 78 -1.450823134595206e-04 2.914629640600468e-18 2
102 78 -1.460363106838818e-04 -1.707367065881400e-06 0
104 78 -1.483364939878943e-04 4.582316686636604e-18 2
105 78 -1.488995773057401e-04 -1.644146845253247e-06 0
107 78 -1.513400165968830e-04 5.724731973157838e-18 2
108 78 -1.514239880140656e-04 -1.603468163691361e-06 0
110 78 -1.540789340630485e-04 6.186156947675540e-18 2
111 78 -1.535667401535238e-04 -1.564825165249195e-06 0
113 78 -1.564907828257398e-04 6.149969265170093e-18 2
114 78 -1.552278147035282e-04 -1.498172172627193e-06 0
116 78 -1.584424352096363e-04 5.435366590466122e-18 2
117 78 -1.562288089324088e-04 -1.360363523905631e-06 0
119 78 -1.597011805448806e-04 4.096677851280786e-18 2
0 79 -1.618302270564026e-04 3.279717722397274e-18 2
1 79 -1.576175571878613e-04 -1.079881808182991e-06 0
3 79 -1.616023344059573e-04 1.614107767498465e-18 2
4 79 -1.556464270628780e-04 -4.542321171686854e-07 0
6 79 -1.593767521517298e-04 4.827292732875681e-20 2
7 79 -1.513316965831144e-04 5.677277357400901e-07 0
9 79 -1.542346984754760e-04 -1.363619403577399e-18 2
10 79 -1.438367498277255e-04 2.104899593985076e-06 0
12 79 -1.450725045972204e-04 -2.526176730726667e-18 2
13 79 -1.322864821493357e-04 4.229147855091286e-06 0
15 79 -1.307771125862362e-04 -3.266883950883831e-18 2
16 79 -1.159987855081555e-04 6.886819638867612e-06 0
18 79 -1.105968392272529e-04 -3.509529712346909e-18 2
19 79 -9.485437028083445e-05 9.805437696258928e-06 0
21 79 -8.470091655115677e-05 -3.376570964878588e-18 2
22 79 -6.972255998661956e-05 1.244543230124376e-05 0
24 79 -5.473895932288506e-05 -3.278902890541180e-18 2
25 79 -4.271722196793136e-05 1.408854447290734e-05 0
27 79 -2.399607569540659e-05 -3.136776901372355e-18 2
28 79 -1.698807699307160e-05 1.410479259029749e-05 0
30 79 3.243231093036083e-06 -3.040238769451269e-18 2
31 79 4.066496775276852e-06 1.228350495873911e-05 0
33 79 2.304314960548043e-05 -3.047740324275000e-18 2
34 79 1.786897247622587e-05 8.989067936202909e-06 0
36 79 3.317534194261022e-05 -3.462531511762535e-18 2
37 79 2.343478653613346e-05 4.999438786957621e-06 0
39 79 3.368133812403175e-05 -4.153969935418670e-18 2
40 79 2.144227053312986e-05 1.144855913555418e-06 0
42 79 2.642154863044360e-05 -5.330780763429843e-18 2
43 79 1.367896631150850e-05 -1.998382444766013e-06 0
45 79 1.407011192921659e-05 -6.668722624642090e-18 2
46 79 2.277397279978906e-06 -4.207668633784552e-06 0
48 79 -8.157684852456923e-07 -7.877681345295710e-18 2
49 79 -1.087803072404055e-05 -5.537596234440067e-06 0
51 79 -1.631140330711660e-05 -9.357223649629915e-18 2
52 79 -2.442809366200183e-05 -6.181043113227443e-06 0
54 79 -3.123164689456626e-05 -1.043285441442118e-17 2
55 79 -3.755491285794661e-05 -6.355098490296634e-06 0
57 79 -4.499982346409130e-05 -1.129178499831347e-17 2
58 79 -4.986242760889260e-05 -6.240056587743337e-06 0
60 79 -5.744322734991490e-05 -1.178132838034368e-17 2
61 79 -6.122482839614437e-05 -5.961869423259633e-06 0
63 79 -6.861002161258922e-05 -1.188392840138286e-17 2
64 79 -7.165853113704020e-05 -5.598309365549187e-06 0
66 79 -7.864042513001301e-05 -1.174576800936750e-17 2
67 79 -8.123520561034856e-05 -5.193262372701445e-06 0
69 79 -8.769103096451520e-05 -1.143259647112023e-17 2
70 79 -9.003304432854668e-05 -4.770619866192185e-06 0
72 79 -9.589882845422678e-05 -1.099045109171683e-17 2
73 79 -9.811610358585267e-05 -4.344481163350905e-06 0
75 79 -1.033704147410931e-04 -1.036329999696008e-17 2
76 79 -1.055309388780321e-04 -3.925254710165559e-06 0
78 79 -1.101848203174350e-04 -9.622523041860407e-18 2
79 79 -1.123118074092690e-04 -3.522481358204611e-06 0
81 79 -1.164019659330799e-04 -8.825552796476836e-18 2
82 79 -1.184883953534029e-04 -3.145530382341249e-06 0
84 79 -1.220718439443580e-04 -7.691427028265228e-18 2
85 79 -1.240924946267240e-04 -2.803204771241985e-06 0
87 79 -1.272418238959955e-04 -6.314602322796107e-18 2
88 79 -1.291619778320399e-04 -2.502998696639548e-06 0
90 79 -1.319610553362844e-04 -4.685069674892946e-18 2
91 79 -1.337417093968403e-04 -2.250425703241134e-06 0
93 79 -1.362818838773492e-04 -2.785771437777604e-18 2
94 79 -1.378817233299400e-04 -2.048562301075064e-06 0
96 79 -1.402586295529428e-04 -7.088830281453175e-19 2
97 79 -1.416332071543359e-04 -1.897760524162463e-06 0
99 79 -1.439441265406383e-04 1.343229732622885e-18 2
100 79 -1.450427060675317e-04 -1.795371225957991e-06 0
102 79 -1.473842099087932e-04 3.253281015215641e-18 2
103 79 -1.481446402719838e-04 -1.735264396788775e-06 0
105 79 -1.506099555201112e-04 4.730275554211738e-18 2
106 79 -1.509518231382659e-04 -1.706907046072109e-06 0
108 79 -1.536270042078950e-04 5.651669015118375e-18 2
109 79 -1.534432625133778e-04 -1.693747770314242e-06 0
111 79 -1.564007919210807e-04 5.984328001979457e-18 2
112 79 -1.555482146064044e-04 -1.670668151031097e-06 0
114 79 -1.588360633833978e-04 5.666720952423273e-18 2
115 79 -1.571254025224360e-04 -1.600345038670243e-06 0
117 79 -1.607489036903938e-04 4.716588751704877e-18 2
118 79 -1.579368485279060e-04 -1.428645778884950e-06 0
1 80 -1.640763713825106e-04 2.441112299441402e-18 2
2 80 -1.589074855997311e-04 -1.026405630542818e-06 0
4 80 -1.632637898990828e-04 7.832162653401714e-19 2
5 80 -1.560493612526693e-04 -2.037076681486780e-07 0
7 80 -1.599291236872422e-04 -7.596288309061303e-19 2
8 80 -1.502971488752284e-04 1.121555805050680e-06 0
10 80 -1.529344277865990e-04 -1.876195479014954e-18 2
11 80 -1.406650075003283e-04 3.074148298314067e-06 0
13 80 -1.409830794543010e-04 -3.074172761298732e-18 2
14 80 -1.262119649344714e-04 5.689758631434113e-06 0
16 80 -1.229160055463718e-04 -3.449367147380626e-18 2
17 80 -1.063875728359407e-04 8.807056337932899e-06 0
19 80 -9.826145725187109e-05 -3.427206906879036e-18 2
20 80 -8.152085387543586e-05 1.196648223812752e-05 0
22 80 -6.794715648973803e-05 -3.315659891711188e-18 2
23 80 -5.327196078325609e-05 1.441628353370159e-05 0
25 80 -3.480435608456005e-05 -3.093973348659643e-18 2
26 80 -2.470069947792506e-05 1.533012296471344e-05 0
28 80 -3.309121610281994e-06 -2.952047827865858e-18 2
29 80 3.472497046639816e-07 1.420156961274255e-05 0
31 80 2.168934487729716e-05 -2.856046901718657e-18 2
32 80 1.842676427304526e-05 1.116496764656690e-05 0
34 80 3.671126545293359e-05 -3.047810895282355e-18 2
35 80 2.764120898271066e-05 6.967739278307181e-06 0
37 80 4.079645463751173e-05 -3.667080480247232e-18 2
38 80 2.808759592799979e-05 2.598001410380963e-06 0
40 80 3.541615883595830e-05 -4.824086911886502e-18 2
41 80 2.144227053313119e-05 -1.144855913573633e-06 0
43 80 2.343239238044833e-05 -5.862088660600752e-18 2
44 80 1.008631207185732e-05 -3.867960546931142e-06 0
46 80 7.891390601631754e-06 -7.258143056898778e-18 2
47 80 -3.699457734594176e-06 -5.551768024172066e-06 0
49 80 -8.767014290496898e-06 -8.614419736496928e-18 2
50 80 -1.818372557226834e-05 -6.391665211580938e-06 0
52 80 -2.496794814077618e-05 -9.854842727950958e-18 2
53 80 -3.228263576472612e-05 -6.644415417598445e-06 0
55 80 -3.990395611075670e-05 -1.076180424410198e-17 2
56 80 -4.544985819136076e-05 -6.536333332067362e-06 0
58 80 -5.330105815888055e-05 -1.131626469984802e-17 2
59 80 -5.749961551037027e-05 -6.230490445385315e-06 0
61 80 -6.518978469644098e-05 -1.144963805054358e-17 2
62 80 -6.844575827046584e-05 -5.828981707247211e-06 0
64 80 -7.573708216198099e-05 -1.129904550325651e-17 2
65 80 -7.838725508412930e-05 -5.388832694059132e-06 0
67 80 -8.514394379426252e-05 -1.098071325968463e-17 2
68 80 -8.744048344411957e-05 -4.939159419014292e-06 0
70 80 -9.359379399272034e-05 -1.057270413694553e-17 2
71 80 -9.570717288350842e-05 -4.494503369139145e-06 0
73 80 -1.012337634944356e-04 -1.005385766258146e-17 2
74 80 -1.032652104969371e-04 -4.063349156661656e-06 0
76 80 -1.081743871941957e-04 -9.493359818498304e-18 2
77 80 -1.101717465438343e-04 -3.652588217537012e-06 0
79 80 -1.144977463411539e-04 -8.869622010100762e-18 2
80 80 -1.164711517194480e-04 -3.269193731592521e-06 0
82 80 -1.202678701878921e-04 -8.064169406006948e-18 2
83 80 -1.222032203185101e-04 -2.920301706536297e-06 0
85 80 -1.255399856868653e-04 -7.068924368327232e-18 2
86 80 -1.274092326127590e-04 -2.612602405234260e-06 0
88 80 -1.303670764535580e-04 -5.779480391004411e-18 2
89 80 -1.321350261741900e-04 -2.351607430723359e-06 0
91 80 -1.348033670432394e-04 -4.198831347335691e-18 2
92 80 -1.364311329018498e-04 -2.141057481948996e-06 0
94 80 -1.389049471132996e-04 -2.285734067505903e-18 2
95 80 -1.403504255329698e-04 -1.982511348043205e-06 0
97 80 -1.427279291420666e-04 -2.420675986994732e-19 2
98 80 -1.439437209827329e-04 -1.875011830031468e-06 0
100 80 -1.463244131432649e-04 1.750618035064756e-18 2
101 80 -1.472535427628202e-04 -1.814641177053879e-06 0
103 80 -1.497362068692624e-04 3.497008811617418e-18 2
104 80 -1.503058607282677e-04 -1.793731057299804e-06 0
106 80 -1.529857876736724e-04 4.775508059997472e-18 2
107 80 -1.530991846200516e-04 -1.799458478812526e-06 0
109 80 -1.560634373513153e-04 5.515027339016724e-18 2
110 80 -1.555899604374853e-04 -1.811534252830538e-06 0
112 80 -1.589088905880671e-04 5.658942737602943e-18 2
113 80 -1.576729195427450e-04 -1.798702139387594e-06 0
115 80 -1.613853528783844e-04 5.038344395846731e-18 2
116 80 -1.591551076946249e-04 -1.713902841244307e-06 0
118 80 -1.632437422525359e-04 3.925718269536266e-18 2
119 80 -1.597233080119677e-04 -1.488413128109119e-06 0
0 81 -1.615702597202156e-04 -1.527421822288599e-06 0
2 81 -1.664145599602804e-04 1.463111395350023e-18 2
3 81 -1.600912343433601e-04 -9.065040371520226e-07 0
5 81 -1.647911929619552e-04 -4.170426558794559e-20 2
6 81 -1.560623620983369e-04 1.824789611029728e-07 0
8 81 -1.599571952780530e-04 -1.399491972293956e-18 2
9 81 -1.484444781171106e-04 1.903617612062173e-06 0
11 81 -1.505187474023590e-04 -2.681186154762743e-18 2
12 81 -1.361041470379798e-04 4.373151106210838e-06 0
14 81 -1.350015283361316e-04 -3.171810851617578e-18 2
15 81 -1.181026802097912e-04 7.551661885664215e-06 0
17 81 -1.123293876757420e-04 -3.404882783906417e-18 2
18 81 -9.419282256868149e-05 1.110540472765157e-05 0
20 81 -8.260004726450384e-05 -3.163077253946269e-18 2
21 81 -6.541989415617271e-05 1.432431721727524e-05 0
23 81 -4.789754611019550e-05 -3.122058503045691e-18 2
24 81 -3.449518645577287e-05 1.624377752406510e-05 0
26 81 -1.252166980322194e-05 -3.034980953080436e-18 2
27 81 -5.488194964353161e-06 1.604142952705767e-05 0
29 81 1.796792137358561e-05 -2.745751772640810e-18 2
30 81 1.732326327110502e-05 1.351808039713002e-05 0
32 81 3.871876432946673e-05 -2.772961037690170e-18 2
33 81 3.094589756921722e-05 9.277169258218202e-06 0
35 81 4.741158407611351e-05 -3.210143510433879e-18 2
36 81 3.461493600604108e-05 4.419461347918212e-06 0
38 81 4.477532133493979e-05 -4.137629823647730e-18 2
39 81 2.967865884663973e-05 -1.009133331822866e-17 0
41 81 3.368133812403092e-05 -5.189849353728484e-18 2
42 81 1.868717697482322e-05 -3.353858042249722e-06 0
44 81 1.766922410710070e-05 -6.653145202374887e-18 2
45 81 4.350681411987617e-06 -5.497587723292033e-06 0
47 81 -2.046673440111172e-07 -7.845426522180612e-18 2
48 81 -1.114554611592379e-05 -6.606738035592530e-06 0
50 81 -1.786131627120676e-05 -9.234625085395152e-18 2
51 81 -2.637091321233920e-05 -6.976960765382232e-06 0
53 81 -3.417708830700190e-05 -1.028304168794014e-17 2
54 81 -4.057092992190977e-05 -6.889304514643338e-06 0
56 81 -4.872735737148667e-05 -1.085035375535772e-17 2
57 81 -5.346657361204135e-05 -6.553933397768867e-06 0
59 81 -6.150303399681365e-05 -1.103248897954378e-17 2
60 81 -6.505413638411906e-05 -6.105071944595745e-06 0
62 81 -7.269219070413114e-05 -1.089517412328705e-17 2
63 81 -7.545608287316530e-05 -5.617978067475107e-06 0
65 81 -8.254280089937876e-05 -1.058452608006758e-17 2
66 81 -8.482912093473606e-05 -5.129906937887553e-06 0
68 81 -9.129062085983035e-05 -1.011882035395529e-17 2
69 81 -9.331751057429675e-05 -4.657271124060327e-06 0
71 81 -9.913002860295461e-05 -9.675210555173632e-18 2
72 81 -1.010362039727056e-04 -4.207120022871425e-06 0
74 81 -1.062094273547595e-04 -9.183823573567078e-18 2
75 81 -1.080708347169064e-04 -3.783618040190787e-06 0
77 81 -1.126385595451882e-04 -8.724542839836072e-18 2
78 81 -1.144853366285715e-04 -3.390950414756996e-06 0
80 81 -1.184999159729260e-04 -8.213400445818918e-18 2
81 81 -1.203313736219249e-04 -3.034052876691865e-06 0
83 81 -1.238598644961983e-04 -7.512729743595384e-18 2
84 81 -1.256563726892884e-04 -2.718252646483238e-06 0
86 81 -1.287773866524807e-04 -6.581616985719650e-18 2
87 81 -1.305087692748396e-04 -2.448542905600931e-06 0
89 81 -1.333097067991487e-04 -5.318895550136253e-18 2
90 81 -1.349402013893907e-04 -2.228883439362884e-06 0
92 81 -1.375148660992523e-04 -3.726078050175480e-18 2
93 81 -1.390049554300839e-04 -2.061664156188299e-06 0
95 81 -1.414516028153138e-04 -1.819116330537349e-18 2
96 81 -1.427571081352116e-04 -1.947292261006246e-06 0
98 81 -1.451768789001803e-04 1.537692872799038e-19 2
99 81 -1.462456569818308e-04 -1.883754033922094e-06 0
101 81 -1.487411372004802e-04 2.056188711121293e-18 2
102 81 -1.495075934384826e-04 -1.865934103784750e-06 0
104 81 -1.521809479993019e-04 3.629107310293713e-18 2
105 81 -1.525584289033169e-04 -1.884423489842957e-06 0
107 81 -1.555081443097344e-04 4.780517138257401e-18 2
108 81 -1.553791899951328e-04 -1.923497494849689e-06 0
110 81 -1.586938779642106e-04 5.317972181512195e-18 2
111 81 -1.578984321090791e-04 -1.957903523544496e-06 0
113 81 -1.616453202865921e-04 5.064285324241604e-18 2
114 81 -1.599675423993556e-04 -1.948122308065952e-06 0
116 81 -1.641722062885682e-04 4.268872002134894e-18 2
117 81 -1.613279082577245e-04 -1.834001434624518e-06 0
119 81 -1.659406986908761e-04 3.016949458692280e-18 2
0 82 -1.688435952344836e-04 2.086993683528191e-18 2
1 82 -1.634411532164926e-04 -1.527506975526332e-06 0
3 82 -1.687937885659251e-04 5.389877952524783e-19 2
4 82 -1.610662337472469e-04 -6.855447664447907e-07 0
6 82 -1.660399011566916e-04 -9.954377604231665e-19 2
7 82 -1.554844714025484e-04 7.611423301156473e-07 0
9 82 -1.591751692337318e-04 -2.101590839981517e-18 2
10 82 -1.454453770441055e-04 2.993529282385862e-06 0
12 82 -1.465222085315944e-04 -3.197253796881654e-18 2
13 82 -1.296957357371185e-04 6.090961541094314e-06 0
15 82 -1.264939647029908e-04 -3.461776901211151e-18 2
16 82 -1.074293553054177e-04 9.876506955981295e-06 0
18 82 -9.833410298831096e-05 -3.423368878311335e-18 2
19 82 -7.896560436593990e-05 1.375868703757822e-05 0
21 82 -6.313738460035633e-05 -3.190648575860212e-18 2
22 82 -4.640430030860678e-05 1.672570545793187e-05 0
24 82 -2.459931962009701e-05 -3.082720177339243e-18 2
25 82 -1.372797422815798e-05 1.766641300097598e-05 0
27 82 1.137976959321495e-05 -2.888029925741968e-18 2
28 82 1.411055724914716e-05 1.596081586929958e-05 0
30 82 3.860252708565856e-05 -2.686560906916448e-18 2
31 82 3.290275662313182e-05 1.192123145062867e-05 0
33 82 5.304772556252577e-05 -2.791881393260707e-18 2
34 82 4.070991405283564e-05 6.666215716989682e-06 0
36 82 5.424462820796638e-05 -3.479345465143843e-18 2
37 82 3.824939043050465e-05 1.515135974393332e-06 0
39 82 4.477532133493969e-05 -4.654822932216054e-18 2
40 82 2.808759592800254e-05 -2.598001410400703e-06 0
42 82 2.861364356516269e-05 -5.820088617182181e-18 2
43 82 1.336733005898162e-05 -5.332768771249315e-06 0
45 82 9.530064283838146e-06 -7.149481709617997e-18 2
